t,gps_x,gps_y,dr_x,dr_y,fused_x,fused_y,predicted_spoofed,is_spoofed
1790037295.7007031,21.250643413336523,14.595611374134238,-24.332278969894208,19.406004643894278,21.250643413336523,14.595611374134238,0,1
1790037295.7996728,21.23623206720256,14.575400896084703,-24.34289583082179,19.44203931794568,21.23623206720256,14.575400896084703,0,1
1790037295.89985,21.30899304052405,14.705330201628067,-24.353956756749163,19.47964573618148,21.30899304052405,14.705330201628067,0,1
1790037295.9990923,21.328296834743625,14.692996783016898,-24.365026563846016,19.517347990641923,21.328296834743625,14.692996783016898,0,1
1790037296.0996656,21.35807164175692,14.690689420821204,-24.37614309717067,19.555276560078248,21.35807164175692,14.690689420821204,0,1
1790037296.1973648,21.401926818097927,14.738756254511031,-24.387393676452216,19.59373137466602,21.401926818097927,14.738756254511031,0,1
1790037296.298638,21.40714349508553,14.633903405260927,-24.39871982543057,19.632516461981727,21.40714349508553,14.633903405260927,0,1
1790037296.4000146,21.389699448828157,14.703380100309706,-24.409960434224654,19.67108043319336,21.389699448828157,14.703380100309706,0,1
1790037296.4996698,21.42083371815234,14.767632529766386,-24.42058366216685,19.70759253372308,21.42083371815234,14.767632529766386,0,1
1790037296.5995388,21.484540680250237,14.883037010228463,-24.431863552065284,19.746434174386792,21.484540680250237,14.883037010228463,0,1
1790037296.7003727,21.44572284556797,14.791839125135152,-24.442959825459468,19.78471467886261,21.44572284556797,14.791839125135152,0,1
1790037296.8001924,21.50074116776021,14.77416366067084,-24.45418660873952,19.8235185259145,21.50074116776021,14.77416366067084,0,1
1790037297.2050314,21.66369721048684,14.752226998905872,-24.50060463962236,19.98536939423186,21.66369721048684,14.752226998905872,0,1
1790037297.216432,21.67126921457812,14.965602692560502,-24.501258090685116,19.987647997817263,21.67126921457812,14.965602692560502,0,1
1790037297.3094902,21.659624615957448,14.89946049389598,-24.511526228498106,20.023493964685272,21.659624615957448,14.89946049389598,0,1
1790037297.40909,21.75801883886783,14.895410862140904,-24.522758692437545,20.0627796991115,21.75801883886783,14.895410862140904,0,1
1790037297.5083957,21.702128667665864,14.806909527719244,-24.533929920865997,20.101927083887134,21.702128667665864,14.806909527719244,0,1
1790037297.6102307,21.788251720647303,14.932560976477513,-24.54521593896101,20.1415545747496,21.788251720647303,14.932560976477513,0,1
1790037297.7107148,21.730261526940488,14.96183983171249,-24.55654015661099,20.181394861473784,21.730261526940488,14.96183983171249,0,1
1790037297.8128452,21.77680980266112,14.946662569151847,-24.5680360168614,20.221920743951905,21.77680980266112,14.946662569151847,0,1
1790037297.91339,21.86101679508047,14.923465774823535,-24.579331563776854,20.261820244336437,21.86101679508047,14.923465774823535,0,1
1790037298.0083485,21.906403647156125,14.9368403821761,-24.590014937616186,20.299630989349865,21.906403647156125,14.9368403821761,0,1
1790037298.109204,21.84568763098548,15.12022651681778,-24.601350619209786,20.339829456970595,21.84568763098548,15.12022651681778,0,1
1790037298.2090063,21.95971640600268,15.046132673376526,-24.6126083493311,20.379831529505985,21.95971640600268,15.046132673376526,0,1
1790037298.3117623,21.881573999136545,15.032470388532571,-24.624064655197103,20.420623464246603,21.881573999136545,15.032470388532571,0,1
1790037298.4105823,21.95654885004005,15.077814407541052,-24.635217778207128,20.460413804796374,21.95654885004005,15.077814407541052,0,1
1790037298.5132203,21.97356437761215,15.092057842770751,-24.646794116001008,20.50179856288405,21.97356437761215,15.092057842770751,0,1
1790037298.6128433,21.991871075204905,15.03864294724173,-24.6580742353508,20.54220927111004,21.991871075204905,15.03864294724173,0,1
1790037298.7064793,21.999774938654816,15.17258531386204,-24.66868241043072,20.58028807628415,21.999774938654816,15.17258531386204,0,1
1790037298.8069508,21.981874190430684,15.134664760475047,-24.67997559943333,20.62090980977801,21.981874190430684,15.134664760475047,0,1
1790037298.9087436,22.03431834596819,15.16722584508763,-24.691441910960187,20.66224113108292,22.03431834596819,15.16722584508763,0,1
1790037299.0109472,22.080990471573138,15.253114481168268,-24.702936593982965,20.703763724530557,22.080990471573138,15.253114481168268,0,1
1790037299.1110835,22.150359339891544,15.13088538283052,-24.714326573658305,20.74499717436437,22.150359339891544,15.13088538283052,0,1
1790037299.2102327,22.18295707039371,15.174803846417657,-24.72552755762547,20.785632796053928,22.18295707039371,15.174803846417657,0,1
1790037299.306588,22.144224718915765,15.24580751187605,-24.73642164344185,20.825238732283545,22.144224718915765,15.24580751187605,0,1
1790037299.4098015,22.173851443313158,15.292519609513956,-24.748120218120167,20.86786059884877,22.173851443313158,15.292519609513956,0,1
1790037299.506776,22.183544396546807,15.233616196654998,-24.75915158406385,20.908138004674583,22.183544396546807,15.233616196654998,0,1
1790037299.606665,22.213998589748524,15.253469745718393,-24.770462484264133,20.94952327994683,22.213998589748524,15.253469745718393,0,1
1790037299.7063527,22.32627455536706,15.33034507226979,-24.78174726817466,20.990900333143458,22.32627455536706,15.33034507226979,0,1
1790037299.809189,22.382083762219143,15.429982823454354,-24.79338411695201,21.03366248454299,22.382083762219143,15.429982823454354,0,1
1790037299.9109323,22.270053663233867,15.337628823911665,-24.804878146304592,21.07598745198104,22.270053663233867,15.337628823911665,0,1
1790037300.0134845,22.28798124626581,15.312874024570649,-24.816427041771146,21.118605893309937,22.28798124626581,15.312874024570649,0,1
1790037300.1100788,22.33902477034772,15.31551784735092,-24.827419187410054,21.159254926251663,22.33902477034772,15.31551784735092,0,1
1790037300.2094238,22.34234812249924,15.378255952083206,-24.83870861206232,21.2010907412741,22.34234812249924,15.378255952083206,0,1
1790037300.3101594,22.358861912844723,15.44491039998054,-24.85014346888113,21.24355706536071,22.358861912844723,15.44491039998054,0,1
1790037300.4102943,22.3984178569068,15.560512997576025,-24.861493308331116,21.285795993058684,22.3984178569068,15.560512997576025,0,1
1790037300.5113094,22.446560326704297,15.44101739393118,-24.872961003739,21.32856386507844,22.446560326704297,15.44101739393118,0,1
1790037300.6103215,22.428694288226247,15.539758408257468,-24.884189201605498,21.37052582984672,22.428694288226247,15.539758408257468,0,1
1790037300.7108598,22.574143216324657,15.486599525884635,-24.89558814589757,21.41321361524942,22.574143216324657,15.486599525884635,0,1
1790037300.8112817,22.47550629760437,15.499566967843569,-24.90704391924483,21.4562043672658,22.47550629760437,15.499566967843569,0,1
1790037300.9067156,22.510227347417853,15.578572986688368,-24.91787174458052,21.49691983277061,22.510227347417853,15.578572986688368,0,1
1790037301.0066423,22.631315186975694,15.527421857326672,-24.92931571895292,21.54004056879386,22.631315186975694,15.527421857326672,0,1
1790037301.1079292,22.49392747566025,15.49090783817086,-24.940804584513216,21.583421427167263,22.49392747566025,15.49090783817086,0,1
1790037301.208531,22.67485673526268,15.61803364643878,-24.95223926881488,21.6266885873896,22.67485673526268,15.61803364643878,0,1
1790037301.3096168,22.720768586057165,15.495182959043625,-24.963753132638143,21.67034735619392,22.720768586057165,15.495182959043625,0,1
1790037301.406751,22.704257993070065,15.64227352154829,-24.97471452925701,21.71199637602543,22.704257993070065,15.64227352154829,0,1
1790037301.507809,22.63109816118274,15.608491882288668,-24.98632521053336,21.756204214493337,22.63109816118274,15.608491882288668,0,1
