t,dr_x,dr_y
1790037805.9548516,-16.18938524334342,89.58845730366684
1790037805.974541,-16.203152260638227,89.65957908901115
1790037805.9950411,-16.217491728581198,89.7336282441586
1790037806.0172782,-16.2330525252105,89.8139496916201
1790037806.0347338,-16.24527144819048,89.87700211421176
1790037806.055117,-16.25954511939315,89.95062820256238
1790037806.074897,-16.27340183181828,90.02207938043168
1790037806.0946355,-16.28723469620099,90.09338313200786
1790037806.1257558,-16.309057745137036,90.20581186608327
1790037806.1355734,-16.315943707198503,90.24128097581954
1790037806.1546197,-16.329307918204993,90.31009534660116
1790037806.1751373,-16.343710782559835,90.38422999928123
1790037806.195613,-16.358090574726617,90.45821778150822
1790037806.2171755,-16.373240913757982,90.5361341840434
1790037806.2349284,-16.385719384608652,90.6002881597044
1790037806.2548077,-16.399698772012606,90.67212777543051
1790037806.2748344,-16.4137879264361,90.74450519156704
1790037806.295267,-16.42816922575806,90.81835573756969
1790037806.3174598,-16.44379672252992,90.89857448603891
1790037806.3347545,-16.45597970324761,90.96109280075879
1790037806.354944,-16.47020809452092,91.03408187235237
1790037806.3770423,-16.485789013047246,91.11397901037277
1790037806.3947515,-16.498280087862888,91.17800924416244
1790037806.4169629,-16.513954093576242,91.25832016972116
1790037806.4344404,-16.526292151076664,91.32151660789171
1790037806.4546757,-16.54058315364072,91.39468724705793
1790037806.475041,-16.55497208259564,91.4683300894098
1790037806.4952168,-16.569233269883124,91.5412906042269
1790037806.5175033,-16.584993523767018,91.62188561269562
1790037806.5347018,-16.597160127129182,91.6840828101398
1790037806.5564432,-16.612547281011178,91.7627109950456
1790037806.575158,-16.625797541605046,91.83039890102262
1790037806.595349,-16.640098706466432,91.90342730077222
1790037806.6233416,-16.65993686061157,92.00467670058245
1790037806.6357117,-16.66870568120558,92.04942037586692
1790037806.65475,-16.68220663111068,92.11828922092946
1790037806.674744,-16.696390695001167,92.19061582263333
1790037806.6947842,-16.710613381239842,92.2631125568339
1790037806.717269,-16.726578017996918,92.34445487670742
1790037806.733781,-16.73830577109171,92.40419159364494
1790037806.7538934,-16.752596118021437,92.47695459151366
1790037806.7742395,-16.767058374385847,92.55056982477093
1790037806.7949083,-16.781755812816957,92.6253542958037
1790037806.8172455,-16.797646607680935,92.7061780899305
1790037806.83434,-16.809811921167707,92.76803382159642
1790037806.854877,-16.82443278569418,92.8423473460823
1790037806.8750324,-16.83878786993036,92.91528253944684
1790037806.894559,-16.852700375344156,92.98594370397129
1790037806.9162104,-16.868133527883653,93.06429712679402
1790037806.9342742,-16.88101392380119,93.12966878412999
1790037807.3059933,-17.148267486272996,94.47595051483857
1790037807.3729525,-17.196480212026643,94.7184954451152
1790037807.3779352,-17.200068319129024,94.73654441962488
1790037807.3948922,-17.212283929295534,94.79797052418124
1790037807.4154556,-17.22710427853026,94.8724636982549
1790037807.434564,-17.240882152616773,94.94168988364528
1790037807.454983,-17.25561160898898,95.01566657159525
1790037807.473121,-17.268701161604255,95.08138217478863
1790037807.492516,-17.282704155477433,95.15165577620205
1790037807.5134995,-17.29786119210135,95.22768802054085
1790037807.5308204,-17.310377649290114,95.290451618801
1790037807.5490634,-17.323566155973953,95.35655969711465
1790037807.5748818,-17.342242512947863,95.45012420284586
1790037807.5946026,-17.356514800320266,95.52159475720303
1790037807.626461,-17.37958914486338,95.63706233437375
1790037807.63022,-17.38231188654062,95.65068622026732
1790037807.6506848,-17.39714302425694,95.72486323538367
1790037807.669862,-17.411047607967276,95.79437574748677
1790037807.6901596,-17.425772013153278,95.86795221067167
1790037807.7134807,-17.442699846692143,95.95249277328776
1790037807.73096,-17.455392906541313,96.01585783404072
1790037807.7501895,-17.46936403222201,96.08557090881523
1790037807.770507,-17.484133331046227,96.15923031134781
1790037807.7973375,-17.50365050773098,96.25650538105769
1790037807.8151689,-17.516627444859452,96.3211552741647
1790037807.8324766,-17.529228944140065,96.38390815221318
1790037807.8525853,-17.543877228899593,96.45681796437971
1790037807.8735454,-17.559153737418676,96.53281646075168
1790037807.8926597,-17.573091511814045,96.60212313761119
1790037807.9165442,-17.590517838001446,96.68872742068025
1790037807.933297,-17.602745677438673,96.74947246314966
1790037807.9537268,-17.61766472132516,96.82355114280251
1790037807.9727125,-17.631535402050815,96.89239369212078
1790037807.993914,-17.647032441601247,96.96927011714165
1790037808.014813,-17.662315759580427,97.04505012928342
1790037808.033924,-17.676297625908763,97.11434723305385
1790037808.0545013,-17.69135891456515,97.18896002055509
1790037808.0735717,-17.70532314999349,97.25810883278233
1790037808.0939023,-17.72021675098297,97.3318268705588
1790037808.131629,-17.74787620950855,97.46861950109006
1790037808.134957,-17.750316380853405,97.48068674946516
1790037808.1545925,-17.764718957631374,97.55188146779865
1790037808.174617,-17.779412955203313,97.62448584459973
1790037808.194411,-17.793943494672376,97.69625317028716
1790037808.2144456,-17.808656327885533,97.7688915558428
1790037808.2333975,-17.822579049214458,97.83760363815352
1790037808.2541924,-17.837861506446284,97.91299662191331
1790037808.2739043,-17.852353214195592,97.98446271902601
1790037808.2935967,-17.866835485373517,98.05585726955661
1790037808.3139546,-17.88181234394601,98.12966428640321
1790037808.334027,-17.89658433642498,98.20243666338963
1790037808.354202,-17.911436926933014,98.27558110480219
1790037808.3760762,-17.927546510405968,98.35488614446903
1790037808.393752,-17.940568149581797,98.41897078164767
1790037808.4146855,-17.95599513113695,98.49486638220651
1790037808.4341776,-17.970364819036053,98.56553740192238
1790037808.45521,-17.98587557872736,98.64179371059645
1790037808.474753,-18.00029282027234,98.71265097028265
1790037808.495261,-18.015427416475365,98.78700887959731
1790037808.5154946,-18.030364828843375,98.86037323446527
1790037808.5346346,-18.044499627252478,98.92977393891718
1790037808.554778,-18.05938097760353,99.00281519780454
1790037808.5751305,-18.074422096782783,99.07661574001301
1790037808.5953074,-18.089339168952602,99.14978194889422
1790037808.6273491,-18.113042180200484,99.26597711298403
1790037808.6358733,-18.119349000009016,99.29688917331696
1790037808.6545343,-18.13316074875044,99.36456286471487
1790037808.6743798,-18.147854845378667,99.43653359562103
1790037808.694917,-18.16306725480133,99.51101438853179
1790037808.7153604,-18.178216378122446,99.58515712367394
1790037808.733929,-18.191981168644872,99.65250149077927
1790037808.7543788,-18.20714675073273,99.72667098048605
1790037808.773693,-18.221475711239354,99.7967234357262
1790037808.7936532,-18.23628979403228,99.86912021679115
1790037808.8142748,-18.25160116096858,99.94391773513445
1790037808.8337462,-18.266064342849003,100.01454526043017
1790037808.8543751,-18.28139386063597,100.08937334785136
1790037808.8741446,-18.296090724942932,100.1610854801563
1790037808.8950987,-18.31167506884466,100.2370970137531
1790037808.914569,-18.326161733142893,100.30772757495718
1790037808.9348323,-18.34124495056894,100.38123784413075
1790037808.955366,-18.356535950092894,100.4557297052346
1790037808.974881,-18.37107451128091,100.5265278554125
1790037808.9951751,-18.38620006429855,100.60015391670103
1790037809.015609,-18.40143640720656,100.6742879377432
1790037809.034537,-18.415555674366313,100.74295962078419
1790037809.0544193,-18.43039305844083,100.81509399447134
1790037809.0719998,-18.443517775617558,100.878878390836
1790037809.091692,-18.458225278396277,100.9503256569849
1790037809.1279688,-18.485340832464935,101.08194862813035
1790037809.1332214,-18.48926740444564,101.10100668066036
1790037809.152572,-18.503739007741324,101.17121718578984
1790037809.1723747,-18.518555318906333,101.24306928134102
1790037809.191962,-18.533216723348865,101.31413896963743
1790037809.2145357,-18.550121970983692,101.39603914905115
1790037809.2352903,-18.56567204885321,101.47132848251647
1790037809.2560573,-18.58123860301183,101.54664231501111
1790037809.2758718,-18.59609775145496,101.61847139336055
1790037809.2979686,-18.61267664764883,101.69851643562683
1790037809.3155355,-18.62586195302283,101.76209995001678
1790037809.3354592,-18.64082281475391,101.83412340273999
1790037809.3555307,-18.65590139476657,101.9065621363053
1790037809.379283,-18.67375447248259,101.99207423348996
1790037809.392335,-18.683567680340637,102.03898713661852
1790037809.4188063,-18.703481951413075,102.13375294304707
1790037809.4321003,-18.713485818858807,102.1812307477621
1790037809.452171,-18.728595934829148,102.25261253574999
1790037809.4705188,-18.742414456387092,102.31758212443214
1790037809.495331,-18.761112001292666,102.40485049378343
1790037809.513331,-18.77468151284127,102.46781092581213
1790037809.5357244,-18.791571747695542,102.54554255580594
1790037809.5557191,-18.806659611139196,102.61442418534718
1790037809.575981,-18.8219558427798,102.68363791555693
1790037809.5956652,-18.836822651326774,102.75027560806731
1790037809.6262743,-18.859955785085784,102.85232860329131
1790037809.631097,-18.863600974641052,102.86836600173572
1790037809.6512818,-18.878863464827838,102.93470487567258
1790037809.6710024,-18.89378050084051,102.99872388157704
1790037809.6907728,-18.90874060004797,103.06205974815741
1790037809.7133076,-18.925799341036896,103.13309543879309
1790037809.7321267,-18.94004972070802,103.19157277358843
1790037809.750961,-18.954315895265864,103.24921491409799
1790037809.77152,-18.96989323581228,103.31104315508314
1790037809.79103,-18.984680029787643,103.36870060120116
1790037809.8147094,-19.002632763426142,103.43714544588029
1790037809.8312955,-19.015210422353704,103.48431580759662
1790037809.851056,-19.030199095227424,103.53939669856754
1790037809.8772466,-19.05007110023488,103.61040473611803
1790037809.8967986,-19.06490957635703,103.66228693832785
1790037809.9181566,-19.081122464169855,103.71760575724244
1790037809.9376364,-19.09591257640787,103.76692325528825
1790037809.9581633,-19.1115009384191,103.8176237718906
1790037809.9785066,-19.126952680085225,103.86661975863511
1790037809.992049,-19.1372399362393,103.898682305655
1790037810.0166752,-19.155950180561803,103.95515738345972
1790037810.034188,-19.169257361135685,103.99439559915498
1790037810.0533118,-19.18379027625542,104.03614496845951
1790037810.0736327,-19.199234475207202,104.07927124017837
1790037810.093532,-19.214359558279426,104.12032262029467
1790037810.1264992,-19.23941991166564,104.18510904403941
1790037810.1340065,-19.245126810302583,104.19969635332316
1790037810.1544075,-19.260635780750693,104.23812273746927
1790037810.1750648,-19.27633997257827,104.2758000934027
1790037810.1941044,-19.29081451319855,104.30949331364613
1790037810.2161896,-19.30760433694223,104.34720616037102
1790037810.234044,-19.32117763592636,104.37681306792935
1790037810.2532277,-19.335761022546254,104.4076286192143
1790037810.2736075,-19.351253070713014,104.4392712567371
1790037810.2944655,-19.367107625635764,104.47053966219858
1790037810.3170023,-19.38423653449683,104.50306215015286
1790037810.3332207,-19.39656479397227,104.52583686658316
1790037810.3542664,-19.412560412815512,104.55436686324215
1790037810.3766367,-19.429559958514833,104.58358136428295
1790037810.3935888,-19.442440171806172,104.60510998031421
1790037810.4161148,-19.459551904206965,104.63268862655517
1790037810.4338026,-19.472988735484716,104.65373906790106
1790037810.453413,-19.48788244072082,104.67637131809855
1790037810.4738286,-19.503383538471475,104.69920701806332
1790037810.4943793,-19.518986977776155,104.72149789145513
1790037810.5151763,-19.53477659426332,104.74338413049337
1790037810.5334792,-19.548671674162485,104.76215581676897
1790037810.5534892,-19.563861363198708,104.78212896415044
1790037810.575711,-19.580728016858163,104.8036701446853
1790037810.5953872,-19.595660452051074,104.82227528693105
1790037810.6347213,-19.62550176229243,104.85772250510176
1790037810.6382055,-19.628145048779185,104.8608495957317
1790037810.654921,-19.640823777083998,104.87557730078717
1790037810.674629,-19.655768759940273,104.89258489726704
1790037810.6948917,-19.671130515782124,104.90972264430481
1790037810.715165,-19.686496017120575,104.926543470502
1790037810.7355216,-19.701920108945554,104.9431317683454
1790037810.7555027,-19.71705487703633,104.95914365459679
1790037810.775698,-19.732346479793424,104.9750703507451
1790037810.7961793,-19.747848629579664,104.9909820041395
1790037810.8166628,-19.763345736683405,105.00667228780733
1790037810.836858,-19.77861773351551,105.02194133324511
1790037810.8565805,-19.79352499817009,105.03668027528629
1790037810.8766062,-19.808653575833787,105.05148162433551
1790037810.8952043,-19.822696411112176,105.06509751010483
1790037810.9154642,-19.837984978840048,105.07978760104223
1790037810.9342992,-19.852190185076022,105.09333160163348
1790037810.9547665,-19.86761630533056,105.1079268780011
1790037810.9745834,-19.88254236237969,105.12195311200371
1790037810.9948037,-19.897761751047653,105.13616862871879
1790037811.0156164,-19.913415507063124,105.15070778170737
1790037811.034708,-19.927764908364136,105.16397357426219
1790037811.055043,-19.943037254006892,105.17803022979867
1790037811.0750086,-19.95802109062858,105.19176738151022
1790037811.0954115,-19.9733211754203,105.20574463680228
1790037811.1264238,-19.996549652484674,105.2268636037768
1790037811.1350613,-20.003016995270084,105.23273674994002
1790037811.154503,-20.017563251202276,105.24591650817656
1790037811.1745346,-20.032538847207274,105.25946194722762
1790037811.195682,-20.04833564631947,105.27372436597705
1790037811.215021,-20.062770357154715,105.2867426756059
1790037811.2348704,-20.07757454709722,105.30008240270823
1790037811.2554772,-20.09293095332341,105.31391021853455
1790037811.2750516,-20.107506672152425,105.32702899230208
1790037811.2953446,-20.122605201808167,105.34061431282083
1790037811.3159778,-20.137944105301802,105.35441392967005
1790037811.335179,-20.152207404186278,105.36724585842634
1790037811.3542492,-20.1663623148617,105.379981756147
1790037811.374665,-20.18150339632307,105.39360806474153
1790037811.3944616,-20.19617335206551,105.4068145713798
