t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790075490.1784737,0.0,84.124523999904,4.198394470542254,87.00100419828108,1,-46.98417106700467,102.0460666954018,53.34799828060613,0.02517464212549303,0.0,0.29891724524582264,1,1
1790075490.278527,0.0,84.124523999904,4.0788939633415335,86.98530602093886,1,-47.09894066680992,102.07551710459424,53.35621077232158,-0.010731795179432568,0.0,0.04539577459259111,1,1
1790075490.378104,0.0,84.11339199977391,4.126523059793387,86.89474060125379,1,-47.2139129412296,102.10487379172976,53.54613450518306,0.03146210619087153,0.0,0.202040880797901,1,1
1790075490.4765787,0.0,84.11339199977391,4.103979756593824,86.96175098405601,1,-47.32745206734268,102.13374263779968,53.622583956776054,0.006245246988743958,0.0,0.09866618778492305,1,1
1790075490.5773408,0.0,84.11339199977391,4.188151472092761,86.9725655448389,1,-47.44349997917318,102.16314507529924,53.81989537388802,0.04915108782144584,0.0,0.20108060157253418,1,1
1790075490.6788578,0.0,84.11339199977391,4.179154602000935,86.92608714664004,1,-47.56071770092133,102.1927410639513,53.94520467802173,-0.010468228740717844,0.0,0.13228403179508452,1,1
1790075490.7772388,0.0,84.11339199977391,4.125123179785098,86.9972441947187,1,-47.673594254503776,102.22114218523504,53.989574899817,0.022201682939723133,0.0,0.07273801455667073,1,1
1790075490.8776608,0.0,84.11339199977391,4.052307859051719,86.99014398726099,1,-47.789764364788425,102.2502480874974,54.04138441612974,-0.00034532347745463987,0.0,0.05648468959015937,1,1
1790075490.9791732,0.0,84.11339199977391,4.156386163286538,86.96508459631481,1,-47.90632578237905,102.27930448728416,54.26832691364561,0.008234669558951024,0.0,0.22717923684584704,1,1
1790075491.0790825,0.0,84.11339199977391,4.01116208898647,86.98039604020528,1,-48.02195324756397,102.30796776106234,54.24370513234487,-0.03496730997195718,0.0,0.032468917944168334,1,1
1790075491.179418,0.0,84.11339199977391,4.050639066705333,86.96415713459595,1,-48.137435919983055,102.33642526741502,54.40497953646794,-0.03646649029237947,0.0,0.16127697421874085,1,1
1790075491.2778974,0.0,84.11339199977391,4.091680832960702,86.89599157072837,1,-48.25060697951332,102.3641679264102,54.580029069379776,0.015982599167747358,0.0,0.1816039174948707,1,1
1790075491.3785472,0.0,84.11339199977391,4.014977304478925,87.00537752330543,1,-48.36711128500167,102.39259938857468,54.59532765472897,-0.035262923747848784,0.0,0.09020937516847839,1,1
1790075491.479921,0.0,84.11339199977391,4.069624286636475,86.85303696443812,1,-48.483182413761945,102.42081700674554,54.810156609291916,0.03186460193931229,0.0,0.24848728074228701,1,1
1790075491.5803976,0.0,84.11339199977391,4.135002423275365,86.99489266929285,1,-48.599420903829625,102.44898164233248,54.95223625685255,0.023281647410848372,0.0,0.2142667924049979,1,1
1790075491.680035,0.0,84.11339199977391,4.060066480243134,86.91543267097623,1,-48.71418678825121,102.47670403929406,55.02067770071189,0.018801605049692638,0.0,0.11434373655190777,1,1
1790075491.7805748,0.0,84.11339199977391,4.137550616260675,86.99874171265716,1,-48.830083544214204,102.5046098882077,55.190598986018045,0.0210646556485099,0.0,0.2011608390119651,1,1
1790075491.8799992,0.0,84.11339199977391,4.214890335579162,87.00228361146539,1,-48.944752736711,102.53211628056472,55.38161567075768,0.0169786457369141,0.0,0.1934986283350363,1,1
1790075491.9769447,0.0,84.11339199977391,4.11514537850806,86.97292778502371,1,-49.05608180779115,102.55871109680037,55.408447387909185,0.017095272702169595,0.0,0.0571372567890635,1,1
1790075492.0769722,0.0,84.11339199977391,4.136599014804999,87.01252844159156,1,-49.17111006119804,102.58606567006528,55.535996513418525,0.009571723341868621,0.0,0.13703018927736602,1,1
1790075492.178594,0.0,84.11339199977391,4.158346471873219,86.95520803559728,1,-49.28807791732308,102.61374731800544,55.69299895362788,0.011167688023190347,0.0,0.16268769863568358,1,1
1790075492.2764103,0.0,84.11339199977391,4.073989847797761,86.95731902298354,1,-49.40068097653735,102.64026839789882,55.7269712156255,-0.012739886907745746,0.0,0.03733247532990127,1,1
1790075492.377911,0.0,84.11339199977391,4.1353003075039085,87.05619290354399,1,-49.51793156269195,102.66775164704497,55.87835051716168,0.008748379634960779,0.0,0.19230358642681594,1,1
1790075492.480035,0.0,84.11339199977391,4.072818196787494,86.9600354951395,1,-49.63512653789552,102.6950897646592,55.96548275936245,-0.0027472462251840746,0.0,0.13507273036047243,1,1
1790075492.5791495,0.0,84.11339199977391,4.111464082638449,86.9689861065285,1,-49.74995041754496,102.72174904932892,56.117746856877936,-0.009071173028359247,0.0,0.1544880773137776,1,1
1790075492.6800313,0.0,84.11339199977391,4.143362904101953,86.8686853169982,1,-49.86638974998832,102.74864725657328,56.29588415646711,0.018314761421373893,0.0,0.19540673653940155,1,1
1790075492.7799232,0.0,84.11339199977391,4.054424969099114,86.94215336483107,1,-49.98198768144552,102.77521533808144,56.30825644245013,-0.003926464291296616,0.0,0.0539477733757916,1,1
1790075492.8814251,0.0,84.11339199977391,3.979742420825652,86.9330922593107,1,-50.09859706033056,102.8018759779089,56.358540592769316,-0.031063909206264118,0.0,0.05508086978097271,1,1
1790075492.9769464,0.0,84.11339199977391,4.050002415652663,86.9712189488032,1,-50.20869529147925,102.82691406109343,56.527951885486054,-0.01751252185504626,0.0,0.18083252277227985,1,1
1790075493.077353,0.0,84.11339199977391,4.151408516027972,86.9690211489696,1,-50.32454933121374,102.85311253000016,56.74446530169603,0.0410277747199268,0.0,0.21910800204214573,1,1
1790075493.180041,0.0,84.11339199977391,4.044219535431401,86.97842645446846,1,-50.44353471940039,102.87984959112464,56.76064324429318,-0.048805294927082965,0.0,0.020965328165747178,1,1
1790075493.276914,0.0,84.11339199977391,4.148218902517026,86.9324762407234,1,-50.55573170912952,102.90492689496396,56.98808114354803,0.013509210061155796,0.0,0.22756487636314227,1,1
1790075493.3773873,0.0,84.11339199977391,4.050231477248886,87.00920162949285,1,-50.67160785394725,102.93070463959808,56.99099891991747,-0.03884684409606698,0.0,0.053996932598663706,1,1
1790075493.4774745,0.0,84.11339199977391,4.084683415658419,87.01364841606461,1,-50.78707270059044,102.95628051033566,57.14085348832633,-0.017547005231653534,0.0,0.15139841689473296,1,1
1790075493.5819738,0.0,84.11339199977391,4.095077881855194,87.01635736393362,1,-50.90777338429186,102.98291073743228,57.273418564240394,-0.03936785673648546,0.0,0.1332597685977058,1,1
1790075493.6787324,0.0,84.11339199977391,4.044006315742927,86.98066994898973,1,-51.019351039026645,103.0074384939411,57.34832720465784,-0.048008984557309065,0.0,0.08536306949422424,1,1
1790075493.7773583,0.0,84.11339199977391,4.085225720726801,86.92047963532394,1,-51.13307808696091,103.03235716403005,57.52089770594791,-0.013123626908914332,0.0,0.17678218911325883,1,1
1790075493.8778813,0.0,84.11339199977391,4.017586324051524,87.01556163329288,1,-51.2496808055212,103.05782150944644,57.5484571288023,-0.012624859470606431,0.0,0.08511183488176949,1,1
1790075493.981324,0.0,84.11339199977391,4.07821260233406,86.93016016744677,1,-51.36812448584365,103.08359794553073,57.75144888698691,-0.028417310601591916,0.0,0.2107761275676983,1,1
1790075494.078395,0.0,84.11339199977391,4.090951274598792,87.03767512439661,1,-51.48081629956256,103.10804329812976,57.848751797734984,0.01262585075086986,0.0,0.15044389645676307,1,1
1790075494.178331,0.0,84.11339199977391,3.9817233291763614,86.90644224703398,1,-51.59636272219368,103.13303073509014,57.89840950401151,-0.01667358592185253,0.0,0.15634804047835246,1,1
1790075494.2773054,0.0,84.11339199977391,4.049615899350195,87.05433312486517,1,-51.7109368062492,103.15772823629264,58.039284731539155,-0.03554896812549324,0.0,0.22016059581776423,1,1
1790075494.377848,0.0,84.11339199977391,4.109889570590924,87.0196400435522,1,-51.8269284277643,103.18262225409671,58.22516296000806,0.017952228164664907,0.0,0.18606470866739255,1,1
1790075494.476816,0.0,84.11339199977391,4.038752175488647,86.92529738776562,1,-51.94109833061816,103.20698969377686,58.299546885320574,-0.019871144937403162,0.0,0.1262690915826549,1,1
1790075494.576702,0.0,84.11339199977391,4.118150907281094,86.98418789807592,1,-52.05663421870212,103.23149253050684,58.47718693447383,-0.009537171808633449,0.0,0.19794448242026286,1,1
1790075494.6802409,0.0,84.11339199977391,4.123197162388165,86.97189063198272,1,-52.17605462824311,103.2566365097054,58.60715571060333,0.004072315037882301,0.0,0.12997614187846054,1,1
1790075494.7791932,0.0,84.11339199977391,4.10966740776769,86.9891801357744,1,-52.29000200401094,103.28046209651728,58.70543908090922,-0.01991256582774037,0.0,0.10063010989828167,1,1
1790075494.878526,0.0,84.11339199977391,4.134648590899205,87.02162459562636,1,-52.40524386118565,103.30437684139824,58.83780637643208,-0.03897058914671003,0.0,0.14048223044289077,1,1
1790075494.977508,0.0,84.11339199977391,4.014766621725371,86.86891075376211,1,-52.51912314876196,103.3278277488681,58.88103804480184,-0.028382770118429823,0.0,0.17626698810133057,1,1
1790075495.076666,0.0,84.11339199977391,4.145847491327534,87.04066043619224,1,-52.633683074227385,103.3512501678523,59.07580239522202,-0.01015097924351882,0.0,0.2869501303062872,1,1
1790075495.1784358,0.0,84.11339199977391,4.044729070469292,86.88828241120186,1,-52.75198583870323,103.37527681633247,59.141253021800516,-0.03371528148146896,0.0,0.17723969783268567,1,1
1790075495.277981,0.0,84.11339199977391,4.100711962495319,87.02781609284668,1,-52.86639101303457,103.39838060095305,59.272642962320305,-0.0036916187790037025,0.0,0.206368636372103,1,1
1790075495.3777986,0.0,84.11339199977391,4.185639947566674,87.00708906013422,1,-52.98202183954624,103.42160927277682,59.477542215671484,0.005063888756930535,0.0,0.2053191195794276,1,1
1790075495.4785771,0.0,84.11339199977391,4.077174386615674,86.9366176504499,1,-53.09834869754171,103.4448576442334,59.511027781742825,-0.0011948040917546532,0.0,0.0940489094477858,1,1
1790075495.5786607,0.0,84.11339199977391,4.096332786028492,86.96631094633489,1,-53.21449887537474,103.46795378467051,59.639212285925545,-0.014569697379196445,0.0,0.13546930846615535,1,1
1790075495.6796467,0.0,84.11339199977391,4.0450068261585175,87.08371196407231,1,-53.331100352455785,103.49102144392047,59.67593718861357,-0.05212582170848723,0.0,0.1147156295833173,1,1
1790075495.7789044,0.0,84.11339199977391,4.185018641548565,87.03807661570691,1,-53.44561113898904,103.5135666986216,59.939396579992426,0.018600612502247982,0.0,0.26349639375961303,1,1
1790075495.8808255,0.0,84.11339199977391,4.049717701554503,87.02402514774401,1,-53.5639286970348,103.5367506522092,59.93331590132066,0.008736817689669607,0.0,0.040925687293492156,1,1
1790075495.9770343,0.0,84.11339199977391,4.127741541919853,87.00340146273935,1,-53.675313695053774,103.55848023019664,60.12706402050028,0.0064877632996858114,0.0,0.19408633889117236,1,1
1790075496.078298,0.0,84.11339199977391,4.158243484797148,87.01304273867221,1,-53.79129385790755,103.58100884334974,60.271439165489234,-0.01983147231984428,0.0,0.1470479199446081,1,1
1790075496.1790357,0.0,84.11339199977391,4.132760933260175,87.01311949569775,1,-53.90809219553258,103.60359226428857,60.36542403233365,0.009783383710562088,0.0,0.09404851253149361,1,1
1790075496.277964,0.0,84.11339199977391,4.112799791845064,86.89209362504343,1,-54.02259777550781,103.62563684326238,60.49575124709322,-0.01721572368897939,0.0,0.17148703863396336,1,1
1790075496.378814,0.0,84.11339199977391,4.099941275315486,86.9534645835867,1,-54.139543822255966,103.64805653507338,60.58503961257178,0.009841697662077209,0.0,0.11113692062969639,1,1
1790075496.476907,0.0,84.11339199977391,4.031768173562957,87.06536501249418,1,-54.25359365610946,103.66983395254132,60.60438756721187,-0.028592470423445704,0.0,0.10112779904257718,1,1
1790075496.5779283,0.0,84.11339199977391,4.182209988489244,87.04923521154393,1,-54.36955172583802,103.69187918726789,60.871063719587326,0.010930232503892023,0.0,0.26912122155832174,1,1
1790075496.6811504,0.0,84.11339199977391,4.1085208922877525,87.04880543757677,1,-54.48888028323884,103.71443943660358,60.921250652913585,0.007562683903700629,0.0,0.051102853051769793,1,1
1790075497.0868447,0.0,84.11339199977391,4.09636288047505,86.99141404537403,1,-54.96387947394039,103.8022267246115,61.40615319248307,-0.005553266592888795,0.0,0.48507608275704966,1,1
1790075497.0940878,0.0,84.11339199977391,4.04108665292186,87.00112374675409,1,-54.96754423474945,103.80290397025516,61.35404092573095,-0.02162983517043915,0.0,0.052395884915808814,1,1
1790075497.189416,0.0,84.11339199977391,4.09877951786618,86.91614157568742,1,-55.07134684248126,103.82203199297814,61.53789876410248,0.020373007073319904,0.0,0.19214504975618563,1,1
1790075497.2901552,0.0,84.11339199977391,4.093200365854129,86.9772877033363,1,-55.18803083485984,103.84343097698962,61.63384753201689,0.0064819945401664025,0.0,0.11800051262686538,1,1
1790075497.390683,0.0,84.11339199977391,4.185638279777191,87.02598484795482,1,-55.30541206881525,103.86485943933404,61.82825219172023,0.0015361639881461553,0.0,0.21158368521560247,1,1
1790075497.4913497,0.0,84.11339199977391,4.096332493399532,86.9937135470192,1,-55.42186370215968,103.88603413851736,61.86894352855099,-0.005624836528828503,0.0,0.05994474068888041,1,1
1790075497.5915258,0.0,84.11339199977391,4.097970840350168,86.97112848228937,1,-55.5378116214342,103.90705434749631,61.99396853518134,-0.017009267905801817,0.0,0.12541112350979974,1,1
1790075497.6905046,0.0,84.11339199977391,4.041638861575544,86.9737215876488,1,-55.6512518813896,103.92756616368509,62.0537996512701,-0.03931649558637118,0.0,0.059853454179420514,1,1
1790075497.7930095,0.0,84.11339199977391,4.058455308612333,86.91875840458299,1,-55.76984986029335,103.94895936811358,62.204934243530424,-0.025493976275209773,0.0,0.155458562530295,1,1
1790075497.8929749,0.0,84.11339199977391,4.121321312172335,87.0008374145258,1,-55.88588867262853,103.96984417991192,62.360343494593614,-0.02433874045374984,0.0,0.18908110174482196,1,1
1790075497.9897325,0.0,84.11339199977391,4.006424845876555,86.97513994965439,1,-55.99726451243048,103.98984134578392,62.369405963241796,-0.027047805508857214,0.0,0.04583005661883751,1,1
1790075498.090275,0.0,84.11339199977391,4.145545290739955,87.03423536847396,1,-56.11318633208807,104.01059572510576,62.60440517847154,-0.013543534879001395,0.0,0.2579081076696873,1,1
1790075498.192443,0.0,84.11339199977391,4.1470520635892205,86.98321984187422,1,-56.23185120049907,104.03177951274242,62.739663261969184,0.0040789465525399304,0.0,0.1401925973059668,1,1
1790075498.2938385,0.0,84.11339199977391,4.053507955046501,86.92708924016124,1,-56.35007430266256,104.05281829476476,62.784419605627605,-0.02836942294304934,0.0,0.08101954401392145,1,1
1790075498.3936558,0.0,84.11339199977391,4.112990466682477,87.0002381832474,1,-56.46772356375604,104.07367742162286,62.94064854975891,-0.03074985690330534,0.0,0.1846886292965626,1,1
1790075498.492987,0.0,84.11339199977391,4.160126777025212,87.03627316404625,1,-56.58094931445135,104.09366596501464,63.090672638014205,-0.0027179939997701297,0.0,0.16116289515217233,1,1
1790075498.5917575,0.0,84.11339199977391,4.0891487886184,86.9190638875861,1,-56.69569281729447,104.11383167203203,63.17006417771741,-0.018190664683253255,0.0,0.14417803695199072,1,1
1790075498.692151,0.0,84.11339199977391,4.079804891594414,86.99213574126968,1,-56.81103373523885,104.13400263807264,63.2577096438589,0.006125143755397078,0.0,0.11846464602324093,1,1
1790075498.7928464,0.0,84.11339199977391,4.085656059175489,86.95237947612526,1,-56.92699577884295,104.15417661901222,63.39121003145696,-0.03673840022467334,0.0,0.1357574779337477,1,1
1790075498.8929043,0.0,84.11339199977391,4.1084044621934535,86.95607629445861,1,-57.04327908924289,104.1742923799968,63.529484228532,0.011160158191598102,0.0,0.13999785360390934,1,1
1790075498.9927697,0.0,84.11339199977391,4.0643569172586895,86.99684682324431,1,-57.15906191379954,104.1941977117456,63.592891827195686,-0.031103277172987553,0.0,0.07470814406622105,1,1
1790075499.0907254,0.0,84.11339199977391,4.075660592438498,86.99347940097806,1,-57.27252055539433,104.21358846089686,63.71916105994184,-0.04009471532191666,0.0,0.12682101581849053,1,1
1790075499.1903763,0.0,84.11339199977391,4.109420422587565,86.92430273147457,1,-57.38798272803063,104.2331981932281,63.88684102673709,-0.011810675229632972,0.0,0.1736382194853292,1,1
1790075499.2930946,0.0,84.11339199977391,4.071698165251688,87.05316302852496,1,-57.507014914684966,104.25327898204591,63.935763805523806,-0.0349135431841332,0.0,0.13580974198155474,1,1
1790075499.391965,0.0,84.11339199977391,4.037656245808244,86.87544145908062,1,-57.6210623339483,104.27238822610808,64.06599202160537,-0.021823978266561683,0.0,0.21246940755568727,1,1
1790075499.492655,0.0,84.11339199977391,4.002667963782833,86.98272967885798,1,-57.737417932885,104.29175541085216,64.12051604844396,-0.012002279050165043,0.0,0.11979461032393954,1,1
1790075499.5926993,0.0,84.11339199977391,4.0973060853465935,86.9753936387579,1,-57.85510684731027,104.31122872782096,64.33220535947466,-0.03543605606124123,0.0,0.2140128777394766,1,1
1790075499.6905324,0.0,84.11339199977391,4.156469712891384,86.84763245987399,1,-57.96656907365772,104.32956941062342,64.53595949255782,0.01031996608786967,0.0,0.22463066577090207,1,1
1790075499.790692,0.0,84.11339199977391,4.1155569151665,87.05934609161932,1,-58.08247376225384,104.34853593229518,64.5562631004634,-0.019009572392032714,0.0,0.20682174000369352,1,1
1790075499.89053,0.0,84.11339199977391,4.039371183200373,86.96228385593965,1,-58.199125243048414,104.36751391755374,64.62640691619717,-0.033344217729854186,0.0,0.12289348926464913,1,1
1790075499.9904556,0.0,84.11339199977391,4.058115625583528,86.93655687922526,1,-58.31396316743691,104.38608575620496,64.76698442100958,-0.03000800801480019,0.0,0.14073604284301888,1,1
1790075500.090699,0.0,84.11339199977391,4.079447121193807,87.05264844571337,1,-58.42995299657181,104.404743130726,64.87310916736271,-0.009900381137731395,0.0,0.16837626909409004,1,1
1790075500.190356,0.0,84.11339199977391,4.187629555219335,86.96447722027713,1,-58.54565668845065,104.42325183472208,65.11738641843836,0.005734690521985941,0.0,0.24800323529371868,1,1
1790075500.2903726,0.0,84.11339199977391,4.191013232148182,86.98305300537838,1,-58.66177357311112,104.44172553603153,65.23249233104589,0.011034834368294444,0.0,0.11950060519203684,1,1
1790075500.3902426,0.0,84.11339199977391,4.183444772780013,86.97660924904648,1,-58.77746886803958,104.46004105581164,65.34330137227956,-0.013673874122299035,0.0,0.11092535472953373,1,1
1790075500.4911656,0.0,84.11339199977391,4.102313112747266,86.9995479051613,1,-58.89970434090254,104.4792977810224,65.38192302886678,-0.008971977873155845,0.0,0.04126839037766805,1,1
1790075500.591641,0.0,84.11339199977391,4.254702905413335,87.02383846027138,1,-59.01286236979821,104.49703751741744,65.63609907012912,0.02430170288345379,0.0,0.2656286105863325,1,1
1790075500.692592,0.0,84.11339199977391,4.060396994947386,87.02972407504294,1,-59.12767365696199,104.51493828056655,65.56267984550155,-0.009567164682228624,0.0,0.08039750571062125,1,1
1790075500.792275,0.0,84.11339199977391,4.077668594590741,86.95678667238408,1,-59.24352104313407,104.53289259645818,65.71523838951649,-0.009207112822649188,0.0,0.16118923315653313,1,1
1790075500.8912487,0.0,84.11339199977391,4.141190289439564,86.9828284609177,1,-59.3583724981721,104.55057839206452,65.88490200236429,-0.008928014861317113,0.0,0.17856876327722537,1,1
1790075500.9900866,0.0,84.11339199977391,4.109689017170549,86.9819734426224,1,-59.47803105221237,104.56887152086156,65.97497349477737,0.01743553401651532,0.0,0.09021284756821733,1,1
1790075501.090563,0.0,84.11339199977391,4.112589377775231,87.00252247640096,1,-59.59453936160535,104.58655585870972,66.08930686734548,-0.019734105521692635,0.0,0.11944302806519722,1,1
1790075501.1904328,0.0,84.11339199977391,3.998911874809688,87.01460281495962,1,-59.70509661253279,104.6032177117032,66.08751827191995,-0.055042072956419164,0.0,0.005543126130417909,1,1
1790075501.2910366,0.0,84.11339199977391,4.046659250453444,86.90915922475118,1,-59.821565570754125,104.62064873732966,66.27855612916211,-0.009326437817576583,0.0,0.20509796567656427,1,1
1790075501.3909366,0.0,84.11339199977391,4.092839659252024,86.98547323169487,1,-59.93719794794419,104.63783413259692,66.41875910730836,-0.018155175619290365,0.0,0.1722775970002767,1,1
1790075501.4912517,0.0,84.11339199977391,4.0610849132163445,87.02282577441254,1,-60.0542636220364,104.65510902316076,66.49567903526533,-0.03855094120508773,0.0,0.08764169419789106,1,1
1790075501.5922751,0.0,84.11339199977391,4.028651463126414,86.96092699409051,1,-60.172622780572375,104.67246497947625,66.59956600701226,-0.03622160198843316,0.0,0.11689542613565015,1,1
1790075501.692319,0.0,84.11339199977391,4.066516514698309,86.97894481801218,1,-60.28607077998924,104.68899597471332,66.74504778253855,-0.012261078272200798,0.0,0.15132035573267677,1,1
1790075501.7930036,0.0,84.11339199977391,4.1097034356773205,86.93087953404796,1,-60.40366370840659,104.70601861842174,66.91733788590366,-0.0024991656853408095,0.0,0.17345488837342016,1,1
1790075501.892517,0.0,84.11339199977391,4.13197435531777,86.98442429994589,1,-60.51815211979415,104.72247614064652,67.0393715390542,-0.006720066447026829,0.0,0.14169890001866736,1,1
1790075501.993198,0.0,84.11339199977391,4.001162908779363,86.8833446095093,1,-60.6356973112974,104.73923793019608,67.05786028042863,-0.01943799588781414,0.0,0.11858586731978275,1,1
1790075502.0931027,0.0,84.11339199977391,4.095144256798493,86.97022581563982,1,-60.75099807625552,104.75552489149962,67.24090301815168,-0.010937850873152355,0.0,0.22086772107964622,1,1
1790075502.192328,0.0,84.11339199977391,4.090589215766227,86.97987505870263,1,-60.86676942464495,104.77170822041896,67.34989063683288,-0.022981517220712844,0.0,0.11140808453673168,1,1
1790075502.292344,0.0,84.11339199977391,4.107038213420467,87.02865666202156,1,-60.9828085562972,104.78775582315843,67.46905776369208,0.0019009344469205214,0.0,0.13647204549309408,1,1
1790075502.3928962,0.0,84.11339199977391,4.040204976399081,86.92267560188411,1,-61.09791241392348,104.80350490002404,67.5477489894716,-0.01650454215119246,0.0,0.13095143782473062,1,1
1790075502.493849,0.0,84.11339199977391,4.04109402855059,86.99572001488758,1,-61.2153392321092,104.8193978640708,67.64677061009202,0.001912007839355745,0.0,0.13139609313639475,1,1
1790075502.592341,0.0,84.11339199977391,4.158007590377281,86.95970720961716,1,-61.3307461164636,104.83485816582257,67.88444507972645,-0.0001457198264847026,0.0,0.23795434532762566,1,1
1790075502.6936562,0.0,84.11339199977391,3.970675229236976,86.89607453839862,1,-61.44758710558701,104.8503472716665,67.83734190170203,-0.06230864731217656,0.0,0.10596834024531633,1,1
1790075502.7929022,0.0,84.11339199977391,4.054108385305158,86.95338773715439,1,-61.562342310311806,104.86540218693696,68.01734237339438,-0.023959042021196586,0.0,0.20264350193611058,1,1
1790075502.8916988,0.0,84.11339199977391,4.075340790082223,86.9832032376782,1,-61.6770989850658,104.88030071056606,68.14462146302169,-0.0038438341346798133,0.0,0.13680477313084294,1,1
1790075502.9929311,0.0,84.11339199977391,4.080172904903836,87.03374116205632,1,-61.79496254069434,104.89543047497942,68.25374286504218,-0.009161251600621867,0.0,0.12770264421422128,1,1
1790075503.0934584,0.0,84.11339199977391,4.06195935616089,86.93815828355537,1,-61.91158323311287,104.9102218365362,68.37765271001265,-0.0038661436558304896,0.0,0.1478730495888505,1,1
1790075503.192603,0.0,84.11339199977391,4.119703998370982,86.90449207803285,1,-62.027130135237954,104.9246997817224,68.5575054358258,-0.02671334926569524,0.0,0.17985499321824183,1,1
1790075503.2927625,0.0,84.11339199977391,4.115244806710959,86.98640184071546,1,-62.14295774849133,104.9390706752542,68.64727033268572,-0.04045177801982147,0.0,0.1302475495906325,1,1
1790075503.392032,0.0,84.11339199977391,4.088388096949051,87.0606879868866,1,-62.25789371138947,104.95321146012024,68.71660284117432,-0.04627037520524535,0.0,0.10665561082080295,1,1
1790075503.4928412,0.0,84.11339199977391,4.064649849180222,87.08428909005535,1,-62.37521491603627,104.96752300697656,68.8045469816318,-0.03549819182018399,0.0,0.09404289273786674,1,1
1790075503.5933335,0.0,84.11339199977391,4.0844886489835535,86.91742335928063,1,-62.49233952976373,104.98169139169252,68.98399691152476,-0.062006556052399686,0.0,0.22700732943563345,1,1
1790075503.6935596,0.0,84.11339199977391,4.0992562004947,86.9274619215132,1,-62.6076915221782,104.995521369752,69.11057550549343,0.002964064705780922,0.0,0.13017476923498827,1,1
1790075503.7927475,0.0,84.11339199977391,4.058172429054284,87.00112584652992,1,-62.72258242739211,105.00917189898144,69.16616905557227,-0.021965250094540423,0.0,0.09512676106006875,1,1
1790075503.8941038,0.0,84.11339199977391,4.123539325877465,86.95016579651643,1,-62.840678750586406,105.02307400516952,69.36019401436684,-0.016245121975801302,0.0,0.1945915013722261,1,1
1790075503.992366,0.0,84.11339199977391,4.145130478697279,87.03914956943021,1,-62.95872577880558,105.0368395591179,69.47549474161741,-0.01288577441344807,0.0,0.1586083291261987,1,1
1790075504.0917726,0.0,84.11339199977391,4.167575309273123,87.00774485188543,1,-63.074136985321175,105.05017498097152,69.62023525722925,-0.002257048275547513,0.0,0.14493435422957715,1,1
1790075504.1928744,0.0,84.11339199977391,4.163931657049243,86.88723426013044,1,-63.191151856439376,105.063570296289,69.76450721397222,0.047170262002038,0.0,0.1754531995219416,1,1
1790075504.2916105,0.0,84.11339199977391,4.079864894013536,86.93792391871297,1,-63.30632587482484,105.07663207580111,69.78475076936432,-0.001957156839084151,0.0,0.04882129267781427,1,1
1790075504.3921628,0.0,84.11339199977391,4.101721514501328,86.95270172056931,1,-63.42286548841144,105.08972419564344,69.91796217121377,-0.01002543742985651,0.0,0.13840649959386048,1,1
1790075504.491574,0.0,84.11339199977391,4.087452329347472,87.07538292553934,1,-63.532924454719314,105.10197158405391,69.98194949472646,-0.008806355159369117,0.0,0.14618929513971304,1,1
1790075504.5934525,0.0,84.11339199977391,4.087274231623939,87.00196379738865,1,-63.65163861776662,105.1150588614403,70.1187886861767,0.004574591100844794,0.0,0.14674521110205954,1,1
1790075504.6947086,0.0,84.11339199977391,4.084146754948747,86.98505984592698,1,-63.768798858908,105.12784751885371,70.23662130984023,-0.007145353826847334,0.0,0.11783514922810102,1,1
1790075504.792356,0.0,84.11339199977391,4.0960610554667625,87.0036903848278,1,-63.88726684200957,105.14065081410638,70.3610844546117,-0.02379235427724624,0.0,0.13051243868074103,1,1
1790075504.8939805,0.0,84.11339199977391,4.154025598222318,87.0636438814093,1,-64.00061867360425,105.15278099253976,70.51434192591249,-0.015157004527800888,0.0,0.1778661572059317,1,1
1790075504.9932675,0.0,84.11339199977391,4.111241225540417,87.01075152583093,1,-64.11597686801922,105.16500436094978,70.60120526441153,0.011159309894573255,0.0,0.09750393382564687,1,1
1790075505.092245,0.0,84.11339199977391,4.03821699598568,86.97688034440836,1,-64.23029773268527,105.17699790120838,70.65291488919691,-0.03467423005484216,0.0,0.061716973082034166,1,1
1790075505.1922822,0.0,84.11339199977391,4.142774694689138,87.02457261345,1,-64.34650924512637,105.18906668640636,70.85711580014485,0.002891956918137595,0.0,0.22362485816775676,1,1
1790075505.2942913,0.0,84.11339199977391,4.106340708084711,87.02559387950754,1,-64.46488391713913,105.20123229592554,70.93917590758491,-0.01501127965049065,0.0,0.08269505617858178,1,1
1790075505.3906496,0.0,84.11339199977391,4.1202985568946495,87.04128949444211,1,-64.5816031724429,105.21310174199456,71.06452041340918,0.0062192534306284575,0.0,0.13073310639517052,1,1
1790075505.4920218,0.0,84.11339199977391,4.110228179292815,86.9634892657506,1,-64.69846544372739,105.22485826979155,71.19068700334623,0.012023105812552393,0.0,0.13937331591473617,1,1
1790075505.5918343,0.0,84.11339199977391,4.11255228429161,86.83474446273651,1,-64.81091556340701,105.23605410093413,71.33759609458095,-0.01547463393227555,0.0,0.18098757896247902,1,1
