t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1790035768.9750154,45.944976821009874,45.897236000077726,76.02168520610849,67.00651865740758,1,51.689010315084985,45.83623929448053,32.253058702340475,-0.019937968990880517,64.4980745222698,0.1283839597409703,1,1
1790035769.0744524,45.944976821009874,45.897236000077726,76.18940711896911,67.07030870806213,1,51.70700256383002,45.836377700035214,32.4078379231806,-0.0026730179313279034,64.49632835603715,0.16269758523127503,1,1
1790035769.1698084,45.944976821009874,45.897236000077726,76.160714191546,67.14043819888931,1,51.725168383253965,45.836509111686034,32.418409792920514,-0.04010455942339197,64.45715064831244,0.08423463209664583,1,1
1790035769.271228,45.944976821009874,45.897236000077726,76.29297242782266,67.19510661383329,1,51.74363315587396,45.83663494355882,32.540042574943875,-0.009617900495288545,64.44845959951583,0.12618972121000102,1,1
1790035769.3712704,45.944976821009874,45.897236000077726,76.3718409765144,67.27451723242572,1,51.76217427167701,45.836753868808366,32.63760704092193,0.001964320488945681,64.45135077170346,0.09963218251208888,1,1
1790035769.4711547,45.944976821009874,45.897236000077726,76.50088223941847,67.25681891001268,1,51.780565070531125,45.83686551317744,32.70945558172713,-0.0009803435097017754,64.45129727989244,0.11207461849700948,1,1
1790035769.5715902,45.944976821009874,45.897236000077726,76.67562952108625,67.40216178883506,1,51.79831989499504,45.83696774884224,32.92321564208078,0.001438415872844656,64.45366254746396,0.21387256963840337,1,1
1790035769.6733036,45.944976821009874,45.897236000077726,76.70922218028028,67.53264700965406,1,51.81728800107497,45.83707110743201,33.01978802038207,0.011668514922951623,64.46625791408559,0.1311994952434974,1,1
1790035769.7731574,45.944976821009874,45.897236000077726,76.81604288737712,67.53042196338227,1,51.83558944393452,45.83716591853132,33.08504816480498,-0.02442930891740236,64.44275545686686,0.08854965770308576,1,1
1790035769.8750987,45.944976821009874,45.897236000077726,76.95172773631079,67.5679986684963,1,51.8543453245623,45.83725838356111,33.19794688309576,-0.004465366478050958,64.43921694208748,0.12279027601472399,1,1
1790035769.975013,45.944976821009874,45.897236000077726,77.0600528944676,67.64107954211502,1,51.87272675159258,45.837344772018895,33.31372462142674,-0.019716952892636197,64.42042684089353,0.11583639166027572,1,1
1790035770.0734606,45.944976821009874,45.897236000077726,77.11268638896442,67.80364493309216,1,51.89101322148797,45.8374267205616,33.44618872050313,0.025104326758924156,64.44645801935113,0.1660740412114836,1,1
1790035770.1737473,45.944976821009874,45.897236000077726,77.17981909063934,67.68390030542334,1,51.909735363773024,45.83750672772703,33.40422194744916,-0.02258820778839543,64.4247966632614,0.1292343815460944,1,1
1790035770.2736638,45.944976821009874,45.897236000077726,77.41061136813781,68.00077739078452,1,51.92809683172037,45.837581915783765,33.77226348295033,0.039500907442078015,64.46522442240216,0.3814318956016201,1,1
