timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790035800.8985562,RAW_IMU,,,,,,,,,0,0,-1007,1,0,0,,,,,
1790035800.9170303,ATTITUDE,,,,,,,,,,,,,,,-0.000660055666230619,-0.0006328382878564298,0.7987390756607056,,
1790035800.9188821,RAW_IMU,,,,,,,,,0,0,-1008,0,0,0,,,,,
1790035800.93686,ATTITUDE,,,,,,,,,,,,,,,-0.0006551246624439955,-0.0006466872873716056,0.7987410426139832,,
1790035800.9380963,RAW_IMU,,,,,,,,,0,0,-1008,0,0,0,,,,,
1790035800.956654,ATTITUDE,,,,,,,,,,,,,,,-0.0006180256023071706,-0.0006446075858548284,0.7987439632415771,,
1790035800.9583688,RAW_IMU,,,,,,,,,0,0,-1010,1,0,0,,,,,
1790035800.9756896,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.3,9.979,0.02,0.0,0.05,45.76,,,,,,,,,,,
1790035800.9772437,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035800.9790814,ATTITUDE,,,,,,,,,,,,,,,-0.0005828249850310385,-0.0006407544715330005,0.7987467646598816,,
1790035800.9800944,RAW_IMU,,,,,,,,,0,0,-1011,2,0,0,,,,,
1790035801.0003026,ATTITUDE,,,,,,,,,,,,,,,-0.0005500935949385166,-0.0006369915790855885,0.7987486124038696,,
1790035801.0016263,RAW_IMU,,,,,,,,,0,0,-1011,1,0,0,,,,,
1790035801.0205271,ATTITUDE,,,,,,,,,,,,,,,-0.0005445002461783588,-0.000634443131275475,0.7987486720085144,,
1790035801.0219774,RAW_IMU,,,,,,,,,0,0,-1011,0,0,0,,,,,
1790035801.0407958,ATTITUDE,,,,,,,,,,,,,,,-0.0005703071365132928,-0.0006336144870147109,0.7987507581710815,,
1790035801.0422463,RAW_IMU,,,,,,,,,0,0,-1014,0,0,0,,,,,
1790035801.060618,ATTITUDE,,,,,,,,,,,,,,,-0.0005909914034418762,-0.000628062931355089,0.7987516522407532,,
1790035801.0620618,RAW_IMU,,,,,,,,,0,0,-1014,0,0,0,,,,,
1790035801.0748882,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.3,9.972,0.02,0.0,0.04,45.76,,,,,,,,,,,
1790035801.075667,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035801.0773668,ATTITUDE,,,,,,,,,,,,,,,-0.0006114658899605274,-0.0006235006148926914,0.7987514138221741,,
1790035801.07917,RAW_IMU,,,,,,,,,0,0,-1014,0,0,0,,,,,
1790035801.1119137,ATTITUDE,,,,,,,,,,,,,,,-0.0006314373458735645,-0.0006194241577759385,0.798749566078186,,
1790035801.1126008,RAW_IMU,,,,,,,,,0,0,-1014,0,0,0,,,,,
1790035801.1156604,ATTITUDE,,,,,,,,,,,,,,,-0.0006514856358990073,-0.0006152807618491352,0.7987465262413025,,
1790035801.1169467,RAW_IMU,,,,,,,,,0,0,-1014,0,0,0,,,,,
1790035801.1404214,ATTITUDE,,,,,,,,,,,,,,,-0.0006596561870537698,-0.000610983232036233,0.7987449765205383,,
1790035801.1418226,RAW_IMU,,,,,,,,,0,0,-1014,0,0,0,,,,,
1790035801.1604867,ATTITUDE,,,,,,,,,,,,,,,-0.0006614975864067674,-0.0005976305692456663,0.7987474799156189,,
1790035801.1623087,RAW_IMU,,,,,,,,,0,0,-1015,0,0,0,,,,,
1790035801.1747549,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.29,9.965,0.02,0.0,0.03,45.76,,,,,,,,,,,
1790035801.1757543,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035801.1803143,ATTITUDE,,,,,,,,,,,,,,,-0.0006625709938816726,-0.000576023303437978,0.798747718334198,,
1790035801.1819644,RAW_IMU,,,,,,,,,0,0,-1016,0,1,0,,,,,
1790035801.2003267,ATTITUDE,,,,,,,,,,,,,,,-0.0006686483393423259,-0.0005604044417850673,0.7987452745437622,,
1790035801.2011971,RAW_IMU,,,,,,,,,0,0,-1016,0,1,0,,,,,
1790035801.2202086,ATTITUDE,,,,,,,,,,,,,,,-0.0006689638830721378,-0.0005389217403717339,0.7987417578697205,,
1790035801.2206962,RAW_IMU,,,,,,,,,0,0,-1015,0,1,0,,,,,
1790035801.235102,ATTITUDE,,,,,,,,,,,,,,,-0.00065468973480165,-0.0005414612242020667,0.7987399697303772,,
1790035801.235929,RAW_IMU,,,,,,,,,0,0,-1015,1,0,0,,,,,
1790035801.2557542,ATTITUDE,,,,,,,,,,,,,,,-0.0006671905284747481,-0.0005213202675804496,0.7987369894981384,,
1790035801.2569635,RAW_IMU,,,,,,,,,0,0,-1015,0,0,0,,,,,
1790035801.2766974,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.29,9.96,0.02,0.0,0.02,45.76,,,,,,,,,,,
1790035801.27795,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035801.2782629,ATTITUDE,,,,,,,,,,,,,,,-0.0006289713201113045,-0.0005215751007199287,0.7987328171730042,,
1790035801.2798433,RAW_IMU,,,,,,,,,0,0,-1015,2,0,0,,,,,
1790035801.2959468,ATTITUDE,,,,,,,,,,,,,,,-0.0006548076635226607,-0.0005396328633651137,0.7987295389175415,,
1790035801.296985,RAW_IMU,,,,,,,,,0,0,-1015,-1,-1,0,,,,,
1790035801.3159337,ATTITUDE,,,,,,,,,,,,,,,-0.0006089330418035388,-0.0005078828544355929,0.7987266778945923,,
1790035801.3170998,RAW_IMU,,,,,,,,,0,0,-1015,2,1,0,,,,,
1790035801.3359408,ATTITUDE,,,,,,,,,,,,,,,-0.0006342030828818679,-0.0005381688824854791,0.7987270355224609,,
1790035801.3372848,RAW_IMU,,,,,,,,,0,0,-1015,0,-1,0,,,,,
1790035801.3578877,ATTITUDE,,,,,,,,,,,,,,,-0.0005856481730006635,-0.0004994999035261571,0.7987291812896729,,
1790035801.360204,RAW_IMU,,,,,,,,,0,0,-1014,2,2,0,,,,,
1790035801.3755014,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.28,9.957,0.02,0.0,0.0,45.76,,,,,,,,,,,
1790035801.3769803,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035801.3786895,ATTITUDE,,,,,,,,,,,,,,,-0.0006125306244939566,-0.0005246407235972583,0.7987310290336609,,
1790035801.3795967,RAW_IMU,,,,,,,,,0,0,-1014,0,0,0,,,,,
1790035801.4003322,ATTITUDE,,,,,,,,,,,,,,,-0.000570319127291441,-0.0004768997023347765,0.7987322211265564,,
1790035801.40161,RAW_IMU,,,,,,,,,0,0,-1014,1,2,0,,,,,
1790035801.419734,ATTITUDE,,,,,,,,,,,,,,,-0.0005908948951400816,-0.000523579481523484,0.798734188079834,,
1790035801.4213161,RAW_IMU,,,,,,,,,0,0,-1013,0,-1,0,,,,,
1790035801.4397883,ATTITUDE,,,,,,,,,,,,,,,-0.0005829822621308267,-0.0004900690983049572,0.7987363934516907,,
1790035801.4410815,RAW_IMU,,,,,,,,,0,0,-1013,0,1,0,,,,,
1790035801.4599023,ATTITUDE,,,,,,,,,,,,,,,-0.0005673115374520421,-0.0004885372472926974,0.798736572265625,,
1790035801.461646,RAW_IMU,,,,,,,,,0,0,-1013,1,0,0,,,,,
1790035801.4737327,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.28,9.954,0.02,0.0,0.0,45.76,,,,,,,,,,,
1790035801.475104,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035801.4795547,ATTITUDE,,,,,,,,,,,,,,,-0.0005899792304262519,-0.0005271865520626307,0.7987363338470459,,
1790035801.4806798,RAW_IMU,,,,,,,,,0,0,-1012,-1,-1,0,,,,,
1790035801.4989257,ATTITUDE,,,,,,,,,,,,,,,-0.0006124775973148644,-0.0005658816662617028,0.798734188079834,,
1790035801.4997444,RAW_IMU,,,,,,,,,0,0,-1012,-1,-1,0,,,,,
1790035801.5188136,ATTITUDE,,,,,,,,,,,,,,,-0.0006339596002362669,-0.0006037745042704046,0.798731803894043,,
1790035801.5197327,RAW_IMU,,,,,,,,,0,0,-1012,0,-1,0,,,,,
1790035801.538799,ATTITUDE,,,,,,,,,,,,,,,-0.0006547673256136477,-0.0006389253539964557,0.7987316846847534,,
1790035801.5404446,RAW_IMU,,,,,,,,,0,0,-1012,0,-1,0,,,,,
1790035801.5582473,ATTITUDE,,,,,,,,,,,,,,,-0.0006745223072357476,-0.0006719272350892425,0.7987310886383057,,
1790035801.559333,RAW_IMU,,,,,,,,,0,0,-1012,0,-1,0,,,,,
1790035801.572695,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.28,9.953,0.02,0.0,-0.01,45.76,,,,,,,,,,,
1790035801.573771,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035801.5789354,ATTITUDE,,,,,,,,,,,,,,,-0.0006942142499610782,-0.0007150028832256794,0.798729658126831,,
1790035801.580148,RAW_IMU,,,,,,,,,0,0,-1012,0,-1,0,,,,,
1790035801.6030908,ATTITUDE,,,,,,,,,,,,,,,-0.0006854122621007264,-0.000733344757463783,0.7987284064292908,,
1790035801.6052823,RAW_IMU,,,,,,,,,0,0,-1011,0,0,0,,,,,
1790035801.6188724,ATTITUDE,,,,,,,,,,,,,,,-0.0006839732523076236,-0.0007994527695700526,0.7987291216850281,,
1790035801.6196723,RAW_IMU,,,,,,,,,0,0,-1009,0,-2,0,,,,,
1790035801.639277,ATTITUDE,,,,,,,,,,,,,,,-0.0006547466618940234,-0.0008211503736674786,0.798733651638031,,
1790035801.6402988,RAW_IMU,,,,,,,,,0,0,-1009,1,-1,0,,,,,
1790035801.6590638,ATTITUDE,,,,,,,,,,,,,,,-0.0006330495816655457,-0.0008274693391285837,0.7987359762191772,,
1790035801.660529,RAW_IMU,,,,,,,,,0,0,-1009,1,0,0,,,,,
1790035801.673167,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.28,9.953,0.02,0.0,-0.02,45.76,,,,,,,,,,,
1790035801.6741676,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035801.6787214,ATTITUDE,,,,,,,,,,,,,,,-0.0006403140723705292,-0.0008331584394909441,0.7987392544746399,,
1790035801.6796708,RAW_IMU,,,,,,,,,0,0,-1009,0,0,0,,,,,
1790035801.6989596,ATTITUDE,,,,,,,,,,,,,,,-0.0006245810654945672,-0.0008407816640101373,0.7987417578697205,,
1790035801.7003493,RAW_IMU,,,,,,,,,0,0,-1009,0,0,0,,,,,
1790035801.7181985,ATTITUDE,,,,,,,,,,,,,,,-0.0006089058588258922,-0.000849182833917439,0.7987428903579712,,
1790035801.7194943,RAW_IMU,,,,,,,,,0,0,-1008,1,0,0,,,,,
1790035801.7381887,ATTITUDE,,,,,,,,,,,,,,,-0.0005933385691605508,-0.0008576132240705192,0.7987458109855652,,
1790035801.740263,RAW_IMU,,,,,,,,,0,0,-1008,0,0,0,,,,,
1790035801.7585888,ATTITUDE,,,,,,,,,,,,,,,-0.0005774364690296352,-0.0008660696330480278,0.7987483143806458,,
1790035801.7595823,RAW_IMU,,,,,,,,,0,0,-1008,0,0,0,,,,,
1790035801.7775092,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.28,9.953,0.02,0.0,-0.03,45.76,,,,,,,,,,,
1790035801.7788227,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035801.7804654,ATTITUDE,,,,,,,,,,,,,,,-0.0005490629118867218,-0.0009162362548522651,0.7987502217292786,,
1790035801.7812448,RAW_IMU,,,,,,,,,0,0,-1007,1,-2,0,,,,,
1790035801.802602,ATTITUDE,,,,,,,,,,,,,,,-0.0005468378076329827,-0.000916020420845598,0.7987516522407532,,
1790035801.8035696,RAW_IMU,,,,,,,,,0,0,-1006,0,0,0,,,,,
1790035801.822675,ATTITUDE,,,,,,,,,,,,,,,-0.0005282828351482749,-0.0009681701776571572,0.798751711845398,,
1790035801.8234355,RAW_IMU,,,,,,,,,0,0,-1006,1,-1,0,,,,,
1790035801.8427346,ATTITUDE,,,,,,,,,,,,,,,-0.0005012244801037014,-0.0009662784286774695,0.7987528443336487,,
1790035801.8438168,RAW_IMU,,,,,,,,,0,0,-1005,1,0,0,,,,,
1790035801.8625717,ATTITUDE,,,,,,,,,,,,,,,-0.00047075148904696107,-0.0009508793009445071,0.7987504005432129,,
1790035801.8638732,RAW_IMU,,,,,,,,,0,0,-1005,1,1,0,,,,,
1790035801.876786,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.28,9.955,0.02,0.0,-0.03,45.76,,,,,,,,,,,
1790035801.8778486,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035801.8825712,ATTITUDE,,,,,,,,,,,,,,,-0.0004437374009285122,-0.0009357834351249039,0.7987460494041443,,
1790035801.8837473,RAW_IMU,,,,,,,,,0,0,-1005,1,0,0,,,,,
1790035801.902299,ATTITUDE,,,,,,,,,,,,,,,-0.0004173306515440345,-0.0009207867551594973,0.7987431287765503,,
1790035801.9037309,RAW_IMU,,,,,,,,,0,0,-1005,1,0,0,,,,,
1790035801.921293,ATTITUDE,,,,,,,,,,,,,,,-0.0003918288857676089,-0.0009081471944227815,0.7987380623817444,,
1790035801.9222157,RAW_IMU,,,,,,,,,0,0,-1005,1,0,0,,,,,
1790035801.9414377,ATTITUDE,,,,,,,,,,,,,,,-0.00036859462852589786,-0.0008965450688265264,0.7987353801727295,,
1790035801.9423149,RAW_IMU,,,,,,,,,0,0,-1005,1,0,0,,,,,
1790035801.9615583,ATTITUDE,,,,,,,,,,,,,,,-0.0003454847901593894,-0.000896281620953232,0.7987322807312012,,
1790035801.9632206,RAW_IMU,,,,,,,,,0,0,-1005,1,0,0,,,,,
1790035801.975001,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.28,9.956,0.02,0.0,-0.03,45.76,,,,,,,,,,,
1790035801.975381,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035801.9814599,ATTITUDE,,,,,,,,,,,,,,,-0.0003332084452267736,-0.0009439073619432747,0.7987319827079773,,
1790035801.9826238,RAW_IMU,,,,,,,,,0,0,-1004,0,-2,0,,,,,
1790035802.0016146,ATTITUDE,,,,,,,,,,,,,,,-0.0003070717793889344,-0.0009108182857744396,0.7987334132194519,,
1790035802.003107,RAW_IMU,,,,,,,,,0,0,-1003,1,1,0,,,,,
1790035802.0214605,ATTITUDE,,,,,,,,,,,,,,,-0.000332276540575549,-0.0009603964281268418,0.798732340335846,,
1790035802.0233936,RAW_IMU,,,,,,,,,0,0,-1003,-1,-1,0,,,,,
1790035802.0416968,ATTITUDE,,,,,,,,,,,,,,,-0.00029547367012128234,-0.0009684169781394303,0.7987335324287415,,
1790035802.042491,RAW_IMU,,,,,,,,,0,0,-1002,2,0,0,,,,,
1790035802.06156,ATTITUDE,,,,,,,,,,,,,,,-0.00033816054929047823,-0.0009710760205052793,0.7987352013587952,,
1790035802.062998,RAW_IMU,,,,,,,,,0,0,-1002,-1,0,0,,,,,
1790035802.0747838,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.28,9.958,0.02,0.0,-0.04,45.76,,,,,,,,,,,
1790035802.075893,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035802.0812926,ATTITUDE,,,,,,,,,,,,,,,-0.0003073439875151962,-0.0009749468299560249,0.7987375259399414,,
1790035802.0828075,RAW_IMU,,,,,,,,,0,0,-1002,1,0,0,,,,,
1790035802.1057322,ATTITUDE,,,,,,,,,,,,,,,-0.0002807196869980544,-0.0009792717173695564,0.7987397313117981,,
1790035802.107476,RAW_IMU,,,,,,,,,0,0,-1002,1,0,0,,,,,
1790035802.1214757,ATTITUDE,,,,,,,,,,,,,,,-0.0002616890415083617,-0.0009826130699366331,0.7987402081489563,,
1790035802.122879,RAW_IMU,,,,,,,,,0,0,-1002,1,0,0,,,,,
1790035802.1413524,ATTITUDE,,,,,,,,,,,,,,,-0.0002434116177028045,-0.000986628932878375,0.7987437844276428,,
1790035802.1421542,RAW_IMU,,,,,,,,,0,0,-1002,1,0,0,,,,,
1790035802.161519,ATTITUDE,,,,,,,,,,,,,,,-0.00022529246052727103,-0.0009916109265759587,0.7987458109855652,,
1790035802.1629078,RAW_IMU,,,,,,,,,0,0,-1002,1,0,0,,,,,
1790035802.1753862,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.29,9.961,0.02,0.0,-0.04,45.76,,,,,,,,,,,
1790035802.1763391,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035802.1814845,ATTITUDE,,,,,,,,,,,,,,,-0.00021074284450151026,-0.0009953760309144855,0.7987468242645264,,
1790035802.1826925,RAW_IMU,,,,,,,,,0,0,-1002,0,0,0,,,,,
1790035802.2013466,ATTITUDE,,,,,,,,,,,,,,,-0.00022627582075074315,-0.0010003065690398216,0.7987473011016846,,
1790035802.2024293,RAW_IMU,,,,,,,,,0,0,-1001,0,0,0,,,,,
1790035802.2212882,ATTITUDE,,,,,,,,,,,,,,,-0.00024299170763697475,-0.000980496988631785,0.7987462282180786,,
1790035802.2223186,RAW_IMU,,,,,,,,,0,0,-1001,0,1,0,,,,,
1790035802.2420967,ATTITUDE,,,,,,,,,,,,,,,-0.00029846696997992694,-0.0010100685758516192,0.7987494468688965,,
1790035802.2428284,RAW_IMU,,,,,,,,,0,0,-1000,-1,0,0,,,,,
1790035802.2621882,ATTITUDE,,,,,,,,,,,,,,,-0.00031473461422137916,-0.0009619580814614892,0.7987516522407532,,
1790035802.2628543,RAW_IMU,,,,,,,,,0,0,-1000,-1,2,0,,,,,
1790035802.2769008,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.29,9.964,0.02,0.0,-0.04,45.76,,,,,,,,,,,
1790035802.2776256,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035802.2820847,ATTITUDE,,,,,,,,,,,,,,,-0.0003485202032607049,-0.0009797037346288562,0.7987548112869263,,
1790035802.2831542,RAW_IMU,,,,,,,,,0,0,-1000,0,0,0,,,,,
1790035802.3014538,ATTITUDE,,,,,,,,,,,,,,,-0.00036246704985387623,-0.0009290684829466045,0.7987553477287292,,
1790035802.302876,RAW_IMU,,,,,,,,,0,0,-1000,-1,2,0,,,,,
1790035802.3205228,ATTITUDE,,,,,,,,,,,,,,,-0.0003907721256837249,-0.0009174156584776938,0.7987564206123352,,
1790035802.321737,RAW_IMU,,,,,,,,,0,0,-999,0,1,0,,,,,
1790035802.3405685,ATTITUDE,,,,,,,,,,,,,,,-0.00041165322181768715,-0.0009232777520082891,0.798760175704956,,
1790035802.3425398,RAW_IMU,,,,,,,,,0,0,-999,-1,0,0,,,,,
1790035802.3628943,ATTITUDE,,,,,,,,,,,,,,,-0.0004588270094245672,-0.0009315757197327912,0.7987678050994873,,
1790035802.3644152,RAW_IMU,,,,,,,,,0,0,-999,-1,0,0,,,,,
1790035802.3744814,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.29,9.967,0.02,0.0,-0.04,45.76,,,,,,,,,,,
1790035802.3756611,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035802.3804688,ATTITUDE,,,,,,,,,,,,,,,-0.0004922921652905643,-0.0009394874214194715,0.798774242401123,,
1790035802.3824513,RAW_IMU,,,,,,,,,0,0,-999,-1,0,1,,,,,
1790035802.3999074,ATTITUDE,,,,,,,,,,,,,,,-0.0004841698391828686,-0.0009466283954679966,0.7987805604934692,,
1790035802.4013038,RAW_IMU,,,,,,,,,0,0,-999,0,0,1,,,,,
1790035802.4198399,ATTITUDE,,,,,,,,,,,,,,,-0.00047722412273287773,-0.0009558357414789498,0.7987860441207886,,
1790035802.4211764,RAW_IMU,,,,,,,,,0,0,-999,0,0,1,,,,,
1790035802.4401405,ATTITUDE,,,,,,,,,,,,,,,-0.00047194911167025566,-0.0009636490722186863,0.7987937331199646,,
1790035802.441121,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790035802.4598937,ATTITUDE,,,,,,,,,,,,,,,-0.00046532630221918225,-0.0009701177477836609,0.7987992763519287,,
1790035802.4612157,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790035802.4739416,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.3,9.97,0.02,0.0,-0.03,45.76,,,,,,,,,,,
1790035802.4749696,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035802.4798615,ATTITUDE,,,,,,,,,,,,,,,-0.0004568180884234607,-0.0009732928592711687,0.7988028526306152,,
1790035802.4808586,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790035802.499985,ATTITUDE,,,,,,,,,,,,,,,-0.00044938595965504646,-0.0009775790385901928,0.798805832862854,,
1790035802.5011203,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790035802.519816,ATTITUDE,,,,,,,,,,,,,,,-0.0004414170980453491,-0.0009815411176532507,0.7988070845603943,,
1790035802.520591,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790035802.539954,ATTITUDE,,,,,,,,,,,,,,,-0.0004341235908214003,-0.0009858852718025446,0.7988119125366211,,
1790035802.5413277,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790035802.5597467,ATTITUDE,,,,,,,,,,,,,,,-0.00042911269702017307,-0.0009919942822307348,0.7988152503967285,,
1790035802.561083,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790035802.5739505,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.3,9.973,0.02,0.0,-0.03,45.76,,,,,,,,,,,
1790035802.574958,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035802.579736,ATTITUDE,,,,,,,,,,,,,,,-0.0004231681232340634,-0.0009974682470783591,0.7988177537918091,,
1790035802.5804906,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790035802.6038003,ATTITUDE,,,,,,,,,,,,,,,-0.00042106694309040904,-0.0010041804052889347,0.7988190650939941,,
1790035802.6043952,RAW_IMU,,,,,,,,,0,0,-999,0,0,0,,,,,
1790035802.6203325,ATTITUDE,,,,,,,,,,,,,,,-0.0004761271411553025,-0.0009863589657470584,0.7988188862800598,,
1790035802.6215081,RAW_IMU,,,,,,,,,0,0,-998,-2,0,0,,,,,
1790035802.6407614,ATTITUDE,,,,,,,,,,,,,,,-0.0004816217697225511,-0.001003767247311771,0.7988197803497314,,
1790035802.641957,RAW_IMU,,,,,,,,,0,0,-997,0,0,0,,,,,
1790035802.6606605,ATTITUDE,,,,,,,,,,,,,,,-0.0005636105197481811,-0.0009593550930730999,0.7988209128379822,,
1790035802.661562,RAW_IMU,,,,,,,,,0,0,-997,-3,1,0,,,,,
1790035802.6747172,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.3,9.976,0.02,0.0,-0.03,45.76,,,,,,,,,,,
1790035802.6751328,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035802.6811948,ATTITUDE,,,,,,,,,,,,,,,-0.0005617730785161257,-0.0009604156366549432,0.7988208532333374,,
1790035802.6826963,RAW_IMU,,,,,,,,,0,0,-997,0,0,0,,,,,
1790035802.7011507,ATTITUDE,,,,,,,,,,,,,,,-0.0006369346519932151,-0.0009298209915868938,0.7988196015357971,,
1790035802.7028458,RAW_IMU,,,,,,,,,0,0,-997,-3,1,0,,,,,
1790035802.7210698,ATTITUDE,,,,,,,,,,,,,,,-0.000632899347692728,-0.0009174952865578234,0.798816978931427,,
1790035802.7220483,RAW_IMU,,,,,,,,,0,0,-997,0,1,0,,,,,
1790035802.7411466,ATTITUDE,,,,,,,,,,,,,,,-0.000673262809868902,-0.000906936067622155,0.7988179922103882,,
1790035802.7424448,RAW_IMU,,,,,,,,,0,0,-997,-1,0,0,,,,,
1790035802.761461,ATTITUDE,,,,,,,,,,,,,,,-0.0007118185749277472,-0.0008812250453047454,0.7988181710243225,,
1790035802.7633111,RAW_IMU,,,,,,,,,0,0,-997,-2,1,0,,,,,
1790035802.7754922,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.3,9.979,0.02,0.0,-0.02,45.76,,,,,,,,,,,
1790035802.7771041,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035802.7811222,ATTITUDE,,,,,,,,,,,,,,,-0.0007191153126768768,-0.000887252448592335,0.7988187074661255,,
1790035802.7823205,RAW_IMU,,,,,,,,,0,0,-997,0,0,0,,,,,
1790035802.801139,ATTITUDE,,,,,,,,,,,,,,,-0.0007537311757914722,-0.0008497698581777513,0.7988162040710449,,
1790035802.8021495,RAW_IMU,,,,,,,,,0,0,-997,-1,2,0,,,,,
1790035802.821098,ATTITUDE,,,,,,,,,,,,,,,-0.0007440517656505108,-0.0008721279446035624,0.7988133430480957,,
1790035802.8223777,RAW_IMU,,,,,,,,,0,0,-997,0,0,0,,,,,
1790035802.8414116,ATTITUDE,,,,,,,,,,,,,,,-0.0007900789496488869,-0.0008266136283054948,0.798814058303833,,
1790035802.8427804,RAW_IMU,,,,,,,,,0,0,-998,-2,2,0,,,,,
1790035802.8624392,ATTITUDE,,,,,,,,,,,,,,,-0.0007565174601040781,-0.0008533623185940087,0.7988134622573853,,
1790035802.8632946,RAW_IMU,,,,,,,,,0,0,-998,1,-1,0,,,,,
1790035802.876146,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.31,9.981,0.02,0.0,-0.02,45.76,,,,,,,,,,,
1790035802.8771057,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035802.8824053,ATTITUDE,,,,,,,,,,,,,,,-0.0007875958108343184,-0.0007997575448825955,0.7988128066062927,,
1790035802.8840358,RAW_IMU,,,,,,,,,0,0,-998,-1,2,0,,,,,
1790035802.9024796,ATTITUDE,,,,,,,,,,,,,,,-0.0007529111462645233,-0.0008200928568840027,0.7988100051879883,,
1790035802.9035814,RAW_IMU,,,,,,,,,0,0,-998,1,0,0,,,,,
1790035802.9223332,ATTITUDE,,,,,,,,,,,,,,,-0.0007837644079700112,-0.0007690044003538787,0.7988067269325256,,
1790035802.9241054,RAW_IMU,,,,,,,,,0,0,-998,-1,2,0,,,,,
1790035802.9424942,ATTITUDE,,,,,,,,,,,,,,,-0.000751027837395668,-0.0007918248884379864,0.7988068461418152,,
1790035802.9434383,RAW_IMU,,,,,,,,,0,0,-998,1,0,0,,,,,
1790035802.9567134,ATTITUDE,,,,,,,,,,,,,,,-0.0007918481715023518,-0.0007381304749287665,0.7988073229789734,,
1790035802.9579608,RAW_IMU,,,,,,,,,0,0,-998,-1,2,0,,,,,
1790035802.9765954,GLOBAL_POSITION_INT,-35.3619137,149.1668911,592.31,9.982,0.02,0.0,-0.02,45.76,,,,,,,,,,,
1790035802.9776883,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790035802.9790833,ATTITUDE,,,,,,,,,,,,,,,-0.000757657631766051,-0.0007614691276103258,0.798805296421051,,
1790035802.9805045,RAW_IMU,,,,,,,,,0,0,-998,1,0,0,,,,,
1790035802.9965463,ATTITUDE,,,,,,,,,,,,,,,-0.0007928390405140817,-0.0007179742678999901,0.7988036274909973,,
1790035802.9980931,RAW_IMU,,,,,,,,,0,0,-998,0,1,0,,,,,
1790035803.017505,ATTITUDE,,,,,,,,,,,,,,,-0.0007819256279617548,-0.0007389489328488708,0.7988019585609436,,
1790035803.0196443,RAW_IMU,,,,,,,,,0,0,-998,0,0,0,,,,,
1790035803.0369158,ATTITUDE,,,,,,,,,,,,,,,-0.0007986481650732458,-0.0007061989745125175,0.7988027334213257,,
1790035803.0380177,RAW_IMU,,,,,,,,,0,0,-998,0,1,0,,,,,
