timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1790037529.0679657,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037529.068839,ATTITUDE,,,,,,,,,,,,,,,-0.08639541268348694,-0.139556422829628,-0.6677039265632629,,
1790037529.069445,RAW_IMU,,,,,,,,,-97,0,-1000,311,123,-393,,,,,
1790037529.081381,ATTITUDE,,,,,,,,,,,,,,,-0.07955314964056015,-0.13771633803844452,-0.6752421855926514,,
1790037529.0826902,RAW_IMU,,,,,,,,,-98,0,-1000,292,123,-362,,,,,
1790037529.1012692,ATTITUDE,,,,,,,,,,,,,,,-0.07316063344478607,-0.13591641187667847,-0.6821633577346802,,
1790037529.1025612,RAW_IMU,,,,,,,,,-98,0,-999,274,116,-332,,,,,
1790037529.1210053,ATTITUDE,,,,,,,,,,,,,,,-0.06721804291009903,-0.1341143399477005,-0.688495934009552,,
1790037529.1222699,RAW_IMU,,,,,,,,,-98,0,-997,256,112,-304,,,,,
1790037529.141545,ATTITUDE,,,,,,,,,,,,,,,-0.061677366495132446,-0.13230277597904205,-0.6942715048789978,,
1790037529.142395,RAW_IMU,,,,,,,,,-99,0,-997,240,109,-277,,,,,
1790037529.155095,GLOBAL_POSITION_INT,-35.3601374,149.168581,588.79,10.0,2.19,-1.91,-0.01,320.0,,,,,,,,,,,
1790037529.1566029,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037529.161435,ATTITUDE,,,,,,,,,,,,,,,-0.05654691904783249,-0.13050802052021027,-0.6995244026184082,,
1790037529.163134,RAW_IMU,,,,,,,,,-99,0,-996,224,106,-252,,,,,
1790037529.182183,ATTITUDE,,,,,,,,,,,,,,,-0.051795102655887604,-0.1287907361984253,-0.7042850255966187,,
1790037529.1832716,RAW_IMU,,,,,,,,,-99,0,-995,208,99,-229,,,,,
1790037529.2019596,ATTITUDE,,,,,,,,,,,,,,,-0.047388955950737,-0.12709493935108185,-0.7086016535758972,,
1790037529.2033002,RAW_IMU,,,,,,,,,-100,0,-995,195,96,-207,,,,,
1790037529.221766,ATTITUDE,,,,,,,,,,,,,,,-0.043328966945409775,-0.1254815310239792,-0.7125166058540344,,
1790037529.2224956,RAW_IMU,,,,,,,,,-100,0,-994,180,90,-187,,,,,
1790037529.2420106,ATTITUDE,,,,,,,,,,,,,,,-0.03954964503645897,-0.12389782071113586,-0.716052770614624,,
1790037529.2436614,RAW_IMU,,,,,,,,,-100,0,-994,169,87,-169,,,,,
1790037529.2558575,GLOBAL_POSITION_INT,-35.3601354,149.1685789,588.79,10.001,2.18,-1.96,0.0,318.84,,,,,,,,,,,
1790037529.2568715,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037529.2619157,ATTITUDE,,,,,,,,,,,,,,,-0.036068208515644073,-0.12240980565547943,-0.7192326784133911,,
1790037529.263589,RAW_IMU,,,,,,,,,-100,0,-994,156,81,-152,,,,,
1790037529.2819657,ATTITUDE,,,,,,,,,,,,,,,-0.032851964235305786,-0.12100677192211151,-0.7220908999443054,,
1790037529.2835853,RAW_IMU,,,,,,,,,-100,0,-994,145,76,-136,,,,,
1790037529.301242,ATTITUDE,,,,,,,,,,,,,,,-0.029884252697229385,-0.11968294531106949,-0.7246665358543396,,
1790037529.302736,RAW_IMU,,,,,,,,,-101,0,-994,135,71,-122,,,,,
1790037529.321082,ATTITUDE,,,,,,,,,,,,,,,-0.027144577354192734,-0.11845025420188904,-0.7269788384437561,,
1790037529.322024,RAW_IMU,,,,,,,,,-101,0,-993,125,66,-110,,,,,
1790037529.3413887,ATTITUDE,,,,,,,,,,,,,,,-0.02464047260582447,-0.11729434877634048,-0.7290540933609009,,
1790037529.3419685,RAW_IMU,,,,,,,,,-101,0,-993,115,61,-98,,,,,
1790037529.3550675,GLOBAL_POSITION_INT,-35.3601335,149.1685768,588.79,10.001,2.17,-1.99,0.0,318.15,,,,,,,,,,,
1790037529.3560855,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037529.3611379,ATTITUDE,,,,,,,,,,,,,,,-0.022324319928884506,-0.1162276491522789,-0.7309174537658691,,
1790037529.362973,RAW_IMU,,,,,,,,,-101,0,-993,106,56,-88,,,,,
1790037529.3819208,ATTITUDE,,,,,,,,,,,,,,,-0.020190749317407608,-0.11523348093032837,-0.7325910329818726,,
1790037529.383724,RAW_IMU,,,,,,,,,-101,0,-993,99,52,-79,,,,,
1790037529.4018514,ATTITUDE,,,,,,,,,,,,,,,-0.01823314279317856,-0.11430015414953232,-0.7341081500053406,,
1790037529.4033215,RAW_IMU,,,,,,,,,-102,0,-993,91,49,-71,,,,,
1790037529.4218981,ATTITUDE,,,,,,,,,,,,,,,-0.01642484962940216,-0.11342287808656693,-0.7354937791824341,,
1790037529.4227824,RAW_IMU,,,,,,,,,-102,0,-993,84,46,-64,,,,,
1790037529.4420085,ATTITUDE,,,,,,,,,,,,,,,-0.014766016975045204,-0.11260455846786499,-0.7367533445358276,,
1790037529.443254,RAW_IMU,,,,,,,,,-102,0,-993,78,43,-58,,,,,
1790037529.4559824,GLOBAL_POSITION_INT,-35.3601315,149.1685746,588.79,10.002,2.17,-2.01,0.0,317.74,,,,,,,,,,,
1790037529.457888,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037529.4617116,ATTITUDE,,,,,,,,,,,,,,,-0.013249171897768974,-0.11185561865568161,-0.7379010319709778,,
1790037529.462951,RAW_IMU,,,,,,,,,-102,0,-993,71,39,-53,,,,,
1790037529.4817877,ATTITUDE,,,,,,,,,,,,,,,-0.011842114850878716,-0.11115194112062454,-0.7389563918113708,,
1790037529.4832907,RAW_IMU,,,,,,,,,-102,0,-994,66,37,-49,,,,,
1790037529.5019066,ATTITUDE,,,,,,,,,,,,,,,-0.010537943802773952,-0.11053039133548737,-0.7399404644966125,,
1790037529.503656,RAW_IMU,,,,,,,,,-102,0,-993,62,33,-45,,,,,
1790037529.521867,ATTITUDE,,,,,,,,,,,,,,,-0.00936690904200077,-0.10996151715517044,-0.7408571839332581,,
1790037529.5233772,RAW_IMU,,,,,,,,,-102,0,-993,55,30,-42,,,,,
1790037529.5419402,ATTITUDE,,,,,,,,,,,,,,,-0.008289762772619724,-0.10945846885442734,-0.7417178153991699,,
1790037529.5432694,RAW_IMU,,,,,,,,,-102,0,-994,51,26,-39,,,,,
1790037529.5687811,GLOBAL_POSITION_INT,-35.3601296,149.1685724,588.79,10.002,2.16,-2.02,0.0,317.47,,,,,,,,,,,
1790037529.5698516,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037529.571245,ATTITUDE,,,,,,,,,,,,,,,-0.007306556683033705,-0.1090037003159523,-0.7425327897071838,,
1790037529.5723622,RAW_IMU,,,,,,,,,-102,0,-993,46,24,-37,,,,,
1790037529.5828068,ATTITUDE,,,,,,,,,,,,,,,-0.00640554865822196,-0.10861176997423172,-0.7433122992515564,,
1790037529.5840385,RAW_IMU,,,,,,,,,-102,0,-994,43,21,-36,,,,,
1790037529.6026437,ATTITUDE,,,,,,,,,,,,,,,-0.0056105684489011765,-0.10824134200811386,-0.7440688610076904,,
1790037529.6037679,RAW_IMU,,,,,,,,,-102,0,-993,37,20,-34,,,,,
1790037529.622853,ATTITUDE,,,,,,,,,,,,,,,-0.004852944519370794,-0.10793253034353256,-0.7448107600212097,,
1790037529.6238804,RAW_IMU,,,,,,,,,-103,0,-994,36,17,-34,,,,,
1790037529.642802,ATTITUDE,,,,,,,,,,,,,,,-0.004210398066788912,-0.10763628780841827,-0.7455360293388367,,
1790037529.6440394,RAW_IMU,,,,,,,,,-103,0,-994,30,16,-33,,,,,
1790037529.656402,GLOBAL_POSITION_INT,-35.3601277,149.1685702,588.79,10.002,2.16,-2.03,0.0,317.26,,,,,,,,,,,
1790037529.6570144,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037529.6624498,ATTITUDE,,,,,,,,,,,,,,,-0.00358822220005095,-0.10736226290464401,-0.7462494373321533,,
1790037529.6636236,RAW_IMU,,,,,,,,,-103,0,-993,29,15,-32,,,,,
1790037529.68271,ATTITUDE,,,,,,,,,,,,,,,-0.002977325115352869,-0.10714206844568253,-0.7469580173492432,,
1790037529.6839037,RAW_IMU,,,,,,,,,-103,0,-994,28,12,-32,,,,,
1790037529.7026076,ATTITUDE,,,,,,,,,,,,,,,-0.00239002238959074,-0.10689704120159149,-0.7476728558540344,,
1790037529.7036173,RAW_IMU,,,,,,,,,-103,0,-995,27,13,-32,,,,,
1790037529.722462,ATTITUDE,,,,,,,,,,,,,,,-0.0018947256030514836,-0.10666055232286453,-0.7483859062194824,,
1790037529.7235215,RAW_IMU,,,,,,,,,-103,0,-994,23,13,-32,,,,,
1790037529.742938,ATTITUDE,,,,,,,,,,,,,,,-0.0014339714543893933,-0.10643324255943298,-0.7490969300270081,,
1790037529.7439904,RAW_IMU,,,,,,,,,-103,0,-995,21,12,-32,,,,,
1790037529.7561684,GLOBAL_POSITION_INT,-35.3601257,149.1685679,588.79,10.002,2.16,-2.03,0.0,317.05,,,,,,,,,,,
1790037529.757441,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037529.762557,ATTITUDE,,,,,,,,,,,,,,,-0.0010383230401203036,-0.10621462762355804,-0.7498044371604919,,
1790037529.7643876,RAW_IMU,,,,,,,,,-103,0,-994,18,12,-32,,,,,
1790037529.782676,ATTITUDE,,,,,,,,,,,,,,,-0.0006937362486496568,-0.10600434988737106,-0.7505114078521729,,
1790037529.7838376,RAW_IMU,,,,,,,,,-103,0,-995,15,12,-32,,,,,
1790037529.802663,ATTITUDE,,,,,,,,,,,,,,,-0.0003708153963088989,-0.10580214858055115,-0.7512245774269104,,
1790037529.8043125,RAW_IMU,,,,,,,,,-103,0,-995,14,11,-33,,,,,
1790037529.8216019,ATTITUDE,,,,,,,,,,,,,,,-0.0001268850901396945,-0.10561373084783554,-0.7519393563270569,,
1790037529.8224478,RAW_IMU,,,,,,,,,-103,0,-995,10,11,-33,,,,,
1790037529.841274,ATTITUDE,,,,,,,,,,,,,,,0.00010795373236760497,-0.10544530302286148,-0.7526508569717407,,
1790037529.842977,RAW_IMU,,,,,,,,,-103,0,-995,10,9,-33,,,,,
1790037529.8547208,GLOBAL_POSITION_INT,-35.3601238,149.1685657,588.79,10.002,2.16,-2.04,0.0,316.85,,,,,,,,,,,
1790037529.8554122,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037529.8610725,ATTITUDE,,,,,,,,,,,,,,,0.0003381236456334591,-0.10528396815061569,-0.7533614039421082,,
1790037529.8624194,RAW_IMU,,,,,,,,,-103,0,-995,9,9,-33,,,,,
1790037529.8811564,ATTITUDE,,,,,,,,,,,,,,,0.0005444148555397987,-0.10514090955257416,-0.7540099620819092,,
1790037529.8824522,RAW_IMU,,,,,,,,,-103,0,-995,9,9,-33,,,,,
1790037529.901463,ATTITUDE,,,,,,,,,,,,,,,0.0007628523162566125,-0.1050025075674057,-0.7547236680984497,,
1790037529.9024682,RAW_IMU,,,,,,,,,-103,0,-995,9,8,-33,,,,,
1790037529.9214249,ATTITUDE,,,,,,,,,,,,,,,0.0009720935486257076,-0.10491351038217545,-0.755435049533844,,
1790037529.9224565,RAW_IMU,,,,,,,,,-103,0,-995,8,6,-33,,,,,
1790037529.9416625,ATTITUDE,,,,,,,,,,,,,,,0.001112000085413456,-0.10483204573392868,-0.7561419606208801,,
1790037529.9433594,RAW_IMU,,,,,,,,,-103,0,-995,5,5,-33,,,,,
1790037529.9553776,GLOBAL_POSITION_INT,-35.3601219,149.1685635,588.79,10.002,2.16,-2.04,0.0,316.65,,,,,,,,,,,
1790037529.95718,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037529.96145,ATTITUDE,,,,,,,,,,,,,,,0.001242088503204286,-0.1048307716846466,-0.7568437457084656,,
1790037529.962309,RAW_IMU,,,,,,,,,-103,0,-995,4,1,-32,,,,,
1790037529.9769354,ATTITUDE,,,,,,,,,,,,,,,0.0012841882416978478,-0.10483869165182114,-0.7575404644012451,,
1790037529.9785805,RAW_IMU,,,,,,,,,-103,0,-996,0,0,-32,,,,,
1790037529.9969835,ATTITUDE,,,,,,,,,,,,,,,0.0013569624861702323,-0.10490629822015762,-0.7582414150238037,,
1790037529.9979603,RAW_IMU,,,,,,,,,-104,0,-995,1,-1,-32,,,,,
1790037530.0172355,ATTITUDE,,,,,,,,,,,,,,,0.0013285529566928744,-0.10492252558469772,-0.7589297890663147,,
1790037530.0182781,RAW_IMU,,,,,,,,,-104,0,-995,-2,0,-32,,,,,
1790037530.0376601,ATTITUDE,,,,,,,,,,,,,,,0.0012918455759063363,-0.10502094030380249,-0.759605348110199,,
1790037530.0387068,RAW_IMU,,,,,,,,,-103,0,-995,-3,-2,-31,,,,,
1790037530.069189,GLOBAL_POSITION_INT,-35.36012,149.1685612,588.79,10.001,2.16,-2.04,0.0,316.45,,,,,,,,,,,
1790037530.0705965,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037530.071797,ATTITUDE,,,,,,,,,,,,,,,0.0012595917796716094,-0.10508715361356735,-0.760267436504364,,
1790037530.0727606,RAW_IMU,,,,,,,,,-104,0,-995,-2,-2,-31,,,,,
1790037530.0780027,ATTITUDE,,,,,,,,,,,,,,,0.0012309701414778829,-0.10514039546251297,-0.7609169483184814,,
1790037530.0789688,RAW_IMU,,,,,,,,,-104,0,-995,-2,-1,-30,,,,,
1790037530.0974114,ATTITUDE,,,,,,,,,,,,,,,0.001164860324934125,-0.10519152879714966,-0.7615619897842407,,
1790037530.0979435,RAW_IMU,,,,,,,,,-104,0,-995,-4,0,-29,,,,,
1790037530.1167216,ATTITUDE,,,,,,,,,,,,,,,0.0010910688433796167,-0.10524047911167145,-0.7621913552284241,,
1790037530.1177287,RAW_IMU,,,,,,,,,-104,0,-995,-5,0,-29,,,,,
1790037530.137069,ATTITUDE,,,,,,,,,,,,,,,0.0009846402099356055,-0.10528691112995148,-0.7628046274185181,,
1790037530.1380084,RAW_IMU,,,,,,,,,-104,0,-996,-5,0,-28,,,,,
1790037530.1567323,GLOBAL_POSITION_INT,-35.360118,149.1685589,588.79,10.001,2.16,-2.04,0.0,316.27,,,,,,,,,,,
1790037530.157722,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037530.15953,ATTITUDE,,,,,,,,,,,,,,,0.0008657053112983704,-0.1053297370672226,-0.7634011507034302,,
1790037530.1610327,RAW_IMU,,,,,,,,,-104,0,-996,-7,0,-27,,,,,
1790037530.1772444,ATTITUDE,,,,,,,,,,,,,,,0.0007717148982919753,-0.10537109524011612,-0.7639801502227783,,
1790037530.1788404,RAW_IMU,,,,,,,,,-104,0,-996,-5,0,-27,,,,,
1790037530.1972978,ATTITUDE,,,,,,,,,,,,,,,0.0006280878442339599,-0.10544796288013458,-0.7645512223243713,,
1790037530.198849,RAW_IMU,,,,,,,,,-104,0,-996,-8,-2,-26,,,,,
1790037530.2174258,ATTITUDE,,,,,,,,,,,,,,,0.00048537246766500175,-0.10546007007360458,-0.7650985717773438,,
1790037530.2179875,RAW_IMU,,,,,,,,,-104,0,-995,-7,0,-25,,,,,
1790037530.2375193,ATTITUDE,,,,,,,,,,,,,,,0.0003463288303464651,-0.10553917288780212,-0.7656235694885254,,
1790037530.2383432,RAW_IMU,,,,,,,,,-104,0,-995,-7,-1,-24,,,,,
1790037530.2566698,GLOBAL_POSITION_INT,-35.3601161,149.1685567,588.79,10.001,2.16,-2.04,0.0,316.12,,,,,,,,,,,
1790037530.2581239,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037530.2594368,ATTITUDE,,,,,,,,,,,,,,,0.00021382128761615604,-0.10553774237632751,-0.766128659248352,,
1790037530.260536,RAW_IMU,,,,,,,,,-104,0,-995,-7,1,-23,,,,,
1790037530.2771897,ATTITUDE,,,,,,,,,,,,,,,8.701839396962896e-05,-0.10557252913713455,-0.7666139006614685,,
1790037530.278207,RAW_IMU,,,,,,,,,-104,0,-995,-6,0,-22,,,,,
1790037530.297194,ATTITUDE,,,,,,,,,,,,,,,-3.345693403389305e-05,-0.10557875037193298,-0.7670908570289612,,
1790037530.2986798,RAW_IMU,,,,,,,,,-104,0,-995,-6,1,-21,,,,,
1790037530.3217592,ATTITUDE,,,,,,,,,,,,,,,-0.0001731243683025241,-0.10558176040649414,-0.7675464153289795,,
1790037530.3232377,RAW_IMU,,,,,,,,,-104,0,-995,-7,1,-20,,,,,
1790037530.3375525,ATTITUDE,,,,,,,,,,,,,,,-0.0002983880403917283,-0.10561258345842361,-0.7679818868637085,,
1790037530.3390539,RAW_IMU,,,,,,,,,-104,0,-995,-6,0,-19,,,,,
1790037530.3567724,GLOBAL_POSITION_INT,-35.3601142,149.1685544,588.79,10.001,2.16,-2.05,0.0,315.99,,,,,,,,,,,
1790037530.3580537,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037530.3597095,ATTITUDE,,,,,,,,,,,,,,,-0.0004561042587738484,-0.1056421622633934,-0.7683941125869751,,
1790037530.3617449,RAW_IMU,,,,,,,,,-104,0,-995,-7,0,-18,,,,,
1790037530.377801,ATTITUDE,,,,,,,,,,,,,,,-0.0006054420373402536,-0.1056704893708229,-0.768785297870636,,
1790037530.3790848,RAW_IMU,,,,,,,,,-104,-1,-995,-8,0,-17,,,,,
1790037530.3983638,ATTITUDE,,,,,,,,,,,,,,,-0.0007492899894714355,-0.10569839179515839,-0.7691656947135925,,
1790037530.3995392,RAW_IMU,,,,,,,,,-104,-1,-995,-6,0,-16,,,,,
1790037530.4185896,ATTITUDE,,,,,,,,,,,,,,,-0.0009262990206480026,-0.10572632402181625,-0.7695220708847046,,
1790037530.41965,RAW_IMU,,,,,,,,,-104,0,-996,-8,0,-15,,,,,
1790037530.439164,ATTITUDE,,,,,,,,,,,,,,,-0.0010522929951548576,-0.10575342923402786,-0.7698582410812378,,
1790037530.4403715,RAW_IMU,,,,,,,,,-104,-1,-995,-5,0,-14,,,,,
1790037530.452912,GLOBAL_POSITION_INT,-35.3601122,149.1685521,588.79,10.0,2.16,-2.05,0.0,315.88,,,,,,,,,,,
1790037530.4539137,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037530.4593341,ATTITUDE,,,,,,,,,,,,,,,-0.0012436289107427,-0.10577846318483353,-0.7701749801635742,,
1790037530.460454,RAW_IMU,,,,,,,,,-104,-1,-995,-9,0,-14,,,,,
1790037530.47927,ATTITUDE,,,,,,,,,,,,,,,-0.001354548498056829,-0.1058037206530571,-0.7704758048057556,,
1790037530.4804387,RAW_IMU,,,,,,,,,-104,-1,-996,-5,0,-13,,,,,
1790037530.4993773,ATTITUDE,,,,,,,,,,,,,,,-0.001533722272142768,-0.10582879930734634,-0.7707664370536804,,
1790037530.5010245,RAW_IMU,,,,,,,,,-104,-1,-996,-8,0,-12,,,,,
1790037530.518476,ATTITUDE,,,,,,,,,,,,,,,-0.001631460734643042,-0.10585319250822067,-0.7710415124893188,,
1790037530.5199144,RAW_IMU,,,,,,,,,-104,-1,-996,-4,0,-11,,,,,
1790037530.5390081,ATTITUDE,,,,,,,,,,,,,,,-0.0018084081821143627,-0.10587446391582489,-0.7712982892990112,,
1790037530.5406606,RAW_IMU,,,,,,,,,-104,0,-996,-7,0,-10,,,,,
1790037530.5664654,GLOBAL_POSITION_INT,-35.3601103,149.1685498,588.79,10.0,2.16,-2.06,0.0,315.8,,,,,,,,,,,
1790037530.5678868,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037530.569735,ATTITUDE,,,,,,,,,,,,,,,-0.001913599786348641,-0.10589414089918137,-0.771539568901062,,
1790037530.5713544,RAW_IMU,,,,,,,,,-104,-1,-996,-5,0,-10,,,,,
1790037530.580078,ATTITUDE,,,,,,,,,,,,,,,-0.0020852284505963326,-0.1059122085571289,-0.7717649936676025,,
1790037530.581657,RAW_IMU,,,,,,,,,-104,-1,-996,-7,0,-9,,,,,
1790037530.600806,ATTITUDE,,,,,,,,,,,,,,,-0.002189063932746649,-0.10593044012784958,-0.7719871997833252,,
1790037530.6018522,RAW_IMU,,,,,,,,,-104,-1,-996,-5,0,-8,,,,,
1790037530.6207457,ATTITUDE,,,,,,,,,,,,,,,-0.0023653164971619844,-0.10593589395284653,-0.7721894979476929,,
1790037530.6220853,RAW_IMU,,,,,,,,,-104,-1,-996,-7,1,-8,,,,,
1790037530.6411247,ATTITUDE,,,,,,,,,,,,,,,-0.002491503022611141,-0.10593686997890472,-0.7723773121833801,,
1790037530.642707,RAW_IMU,,,,,,,,,-104,-1,-995,-5,1,-7,,,,,
1790037530.6555653,GLOBAL_POSITION_INT,-35.3601084,149.1685475,588.79,10.0,2.15,-2.06,0.0,315.74,,,,,,,,,,,
1790037530.6565757,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037530.6611743,ATTITUDE,,,,,,,,,,,,,,,-0.0026579524856060743,-0.10590553283691406,-0.772553026676178,,
1790037530.6622674,RAW_IMU,,,,,,,,,-105,-1,-996,-6,3,-7,,,,,
1790037530.681379,ATTITUDE,,,,,,,,,,,,,,,-0.0027679165359586477,-0.10593454539775848,-0.7727197408676147,,
1790037530.6826775,RAW_IMU,,,,,,,,,-105,-1,-996,-4,0,-6,,,,,
1790037530.7015011,ATTITUDE,,,,,,,,,,,,,,,-0.0028906790539622307,-0.10587693005800247,-0.7728891968727112,,
1790037530.7025816,RAW_IMU,,,,,,,,,-105,-1,-996,-4,4,-6,,,,,
1790037530.7212336,ATTITUDE,,,,,,,,,,,,,,,-0.002990967594087124,-0.10587626695632935,-0.7730476260185242,,
1790037530.722009,RAW_IMU,,,,,,,,,-105,-1,-996,-4,2,-6,,,,,
1790037530.7414927,ATTITUDE,,,,,,,,,,,,,,,-0.0030844409484416246,-0.10580569505691528,-0.773199737071991,,
1790037530.7425635,RAW_IMU,,,,,,,,,-105,-1,-996,-3,4,-5,,,,,
1790037530.7550144,GLOBAL_POSITION_INT,-35.3601064,149.1685452,588.79,10.0,2.15,-2.07,0.0,315.7,,,,,,,,,,,
1790037530.7558615,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037530.7612903,ATTITUDE,,,,,,,,,,,,,,,-0.0031869232188910246,-0.10579738020896912,-0.7733442187309265,,
1790037530.7630186,RAW_IMU,,,,,,,,,-105,0,-996,-4,2,-5,,,,,
1790037530.7816048,ATTITUDE,,,,,,,,,,,,,,,-0.003274519694969058,-0.10570982843637466,-0.7735016345977783,,
1790037530.783093,RAW_IMU,,,,,,,,,-105,0,-996,-2,5,-5,,,,,
1790037530.8027253,ATTITUDE,,,,,,,,,,,,,,,-0.003369343001395464,-0.1057036817073822,-0.7736436724662781,,
1790037530.8039224,RAW_IMU,,,,,,,,,-105,0,-996,-4,2,-4,,,,,
1790037530.8251314,ATTITUDE,,,,,,,,,,,,,,,-0.0034426942002028227,-0.10562661290168762,-0.7737740278244019,,
1790037530.8263903,RAW_IMU,,,,,,,,,-105,-1,-996,-1,4,-4,,,,,
1790037530.8425977,ATTITUDE,,,,,,,,,,,,,,,-0.003558256197720766,-0.10558735579252243,-0.7738975882530212,,
1790037530.8441124,RAW_IMU,,,,,,,,,-105,0,-996,-4,4,-4,,,,,
1790037530.8562815,GLOBAL_POSITION_INT,-35.3601044,149.1685428,588.78,9.999,2.15,-2.08,0.0,315.66,,,,,,,,,,,
1790037530.8570657,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037530.8623502,ATTITUDE,,,,,,,,,,,,,,,-0.003606779733672738,-0.10554926842451096,-0.7740148305892944,,
1790037530.863896,RAW_IMU,,,,,,,,,-105,0,-996,-1,3,-4,,,,,
1790037530.8824043,ATTITUDE,,,,,,,,,,,,,,,-0.003709667595103383,-0.10546444356441498,-0.7741285562515259,,
1790037530.883612,RAW_IMU,,,,,,,,,-105,0,-996,-3,6,-4,,,,,
1790037530.9025574,ATTITUDE,,,,,,,,,,,,,,,-0.0037441691383719444,-0.10541048645973206,-0.7742487788200378,,
1790037530.9036155,RAW_IMU,,,,,,,,,-105,0,-996,0,4,-4,,,,,
1790037530.9225044,ATTITUDE,,,,,,,,,,,,,,,-0.0037716818042099476,-0.10531231760978699,-0.7743661999702454,,
1790037530.924185,RAW_IMU,,,,,,,,,-105,0,-995,0,7,-4,,,,,
1790037530.942563,ATTITUDE,,,,,,,,,,,,,,,-0.0037963446229696274,-0.10524255782365799,-0.7744794487953186,,
1790037530.9438505,RAW_IMU,,,,,,,,,-105,0,-995,0,5,-3,,,,,
1790037530.9567277,GLOBAL_POSITION_INT,-35.3601025,149.1685405,588.78,9.999,2.14,-2.08,0.0,315.63,,,,,,,,,,,
1790037530.9582567,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037530.9625206,ATTITUDE,,,,,,,,,,,,,,,-0.003818199736997485,-0.10516420751810074,-0.774590015411377,,
1790037530.9639823,RAW_IMU,,,,,,,,,-105,0,-995,0,6,-3,,,,,
1790037530.9825647,ATTITUDE,,,,,,,,,,,,,,,-0.003837713273242116,-0.10510179400444031,-0.7747008800506592,,
1790037530.983566,RAW_IMU,,,,,,,,,-105,0,-995,0,4,-3,,,,,
1790037531.0032172,ATTITUDE,,,,,,,,,,,,,,,-0.003856456372886896,-0.10502743721008301,-0.7748191952705383,,
1790037531.0046022,RAW_IMU,,,,,,,,,-105,0,-996,0,5,-3,,,,,
1790037531.023123,ATTITUDE,,,,,,,,,,,,,,,-0.0038800768088549376,-0.10495880991220474,-0.7749283313751221,,
1790037531.0239215,RAW_IMU,,,,,,,,,-105,0,-995,0,4,-3,,,,,
1790037531.0433295,ATTITUDE,,,,,,,,,,,,,,,-0.0039038038812577724,-0.10487622767686844,-0.7750333547592163,,
1790037531.0443897,RAW_IMU,,,,,,,,,-105,0,-995,0,6,-3,,,,,
1790037531.071978,GLOBAL_POSITION_INT,-35.3601006,149.1685381,588.78,9.999,2.14,-2.09,0.0,315.59,,,,,,,,,,,
1790037531.0730352,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037531.0745802,ATTITUDE,,,,,,,,,,,,,,,-0.003923857118934393,-0.10485856980085373,-0.7751372456550598,,
1790037531.0759761,RAW_IMU,,,,,,,,,-105,0,-995,0,2,-3,,,,,
1790037531.0789917,ATTITUDE,,,,,,,,,,,,,,,-0.003940084483474493,-0.10478556156158447,-0.7752401232719421,,
1790037531.079855,RAW_IMU,,,,,,,,,-105,0,-995,0,5,-3,,,,,
1790037531.0992377,ATTITUDE,,,,,,,,,,,,,,,-0.0039767492562532425,-0.10480783134698868,-0.7753480672836304,,
1790037531.1004748,RAW_IMU,,,,,,,,,-105,0,-996,0,0,-3,,,,,
1790037531.119081,ATTITUDE,,,,,,,,,,,,,,,-0.003956077620387077,-0.10473819822072983,-0.7754508256912231,,
1790037531.1205676,RAW_IMU,,,,,,,,,-105,0,-996,2,4,-3,,,,,
1790037531.1393092,ATTITUDE,,,,,,,,,,,,,,,-0.003999157343059778,-0.10473830252885818,-0.7755468487739563,,
1790037531.1401298,RAW_IMU,,,,,,,,,-105,0,-996,0,2,-3,,,,,
1790037531.1579776,GLOBAL_POSITION_INT,-35.3600987,149.1685358,588.78,9.999,2.14,-2.09,0.0,315.57,,,,,,,,,,,
1790037531.1593692,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1790037531.1635923,ATTITUDE,,,,,,,,,,,,,,,-0.003950494807213545,-0.10466998815536499,-0.7756370902061462,,
1790037531.1651225,RAW_IMU,,,,,,,,,-105,0,-995,3,4,-2,,,,,
