t,dr_x,dr_y
1790036388.3460524,0.9862182261408704,-11.939833478622864
1790036388.3638115,0.9875669458906244,-11.95622127130039
1790036388.3843465,0.9891272244867736,-11.975183574309725
1790036388.4049895,0.9906965116993289,-11.994258883836459
1790036388.423719,0.9921208751122009,-12.011576893625879
1790036388.4451792,0.9937537361357361,-12.031434544798945
1790036388.4649682,0.9952600146418245,-12.049758114898978
1790036388.4855936,0.9968306605757347,-12.06886979234525
1790036388.5066128,0.9984319316230923,-12.08836058450361
1790036388.5263467,0.9999359490372716,-12.106672092247353
1790036388.5463116,1.001458134343541,-12.1252107190566
1790036388.5703542,1.0032920436313522,-12.147554328157717
1790036388.5836363,1.004305447565332,-12.159903503029005
1790036388.6041656,1.0058725097739967,-12.179004604714262
1790036388.6245604,1.0074300647075376,-12.197994220705985
1790036388.667668,1.0107257689723868,-12.238193229674998
1790036388.6712875,1.0110025098586335,-12.241568873400643
1790036388.6876636,1.0122551422450456,-12.256850878017444
1790036388.7086124,1.0138585301645762,-12.276414981853302
1790036388.730225,1.0155137636141667,-12.296614733174914
1790036388.75125,1.0171250846502715,-12.316280114043044
1790036388.7717214,1.0186949856045024,-12.335441947805936
1790036388.7861934,1.0198053690035662,-12.34899527803625
1790036388.8065956,1.0213718441729902,-12.368116613298687
1790036388.8261514,1.0228743498169912,-12.38645766025356
1790036388.8488667,1.02462095457398,-12.407779757167889
1790036388.8666055,1.0259857165718702,-12.42444128920467
1790036388.8866148,1.027526276992396,-12.443249226861482
1790036388.9075935,1.0291425763149376,-12.462983447587456
1790036388.9281006,1.0307237014511683,-12.482288595691244
1790036388.9486215,1.0323069045821196,-12.501621356652889
1790036388.9693544,1.0339075900409735,-12.521168639754416
1790036388.9883144,1.0353722789819013,-12.53905679980105
1790036389.0084364,1.0369277209959045,-12.558055326403057
1790036389.0285273,1.0384816261679957,-12.577038302140004
1790036389.0481105,1.039997057287288,-12.59555494848179
1790036389.0684557,1.0415722765299744,-12.61480642789294
1790036389.0900364,1.043243961777435,-12.635243120845656
1790036389.1104972,1.0448297190425546,-12.654633804109054
1790036389.1302042,1.0463576301399617,-12.673323422399518
1790036389.1634245,1.0489352486628032,-12.70486677922126
1790036389.167271,1.0492337196132275,-12.708519529390898
1790036389.186114,1.0506963458325569,-12.726426038232924
1790036389.2112062,1.0526446813947423,-12.750292032101576
1790036389.2260735,1.0537992477733023,-12.76444024001867
1790036389.248951,1.0555762091202776,-12.786228491914779
1790036389.2666698,1.0569526605690205,-12.8031142425105
1790036389.2877374,1.0585894907211941,-12.82320604140354
1790036389.3095436,1.0602839061897726,-12.844018159285518
1790036389.3291645,1.0618087003723025,-12.86275723462664
1790036389.3488097,1.063335498107016,-12.881532328141716
1790036389.3695722,1.06494944851888,-12.901389404836168
1790036389.3907418,1.066595357380502,-12.921650917228467
1790036389.4153528,1.0685094523039134,-12.945226342466013
1790036389.4316137,1.0697743846266867,-12.9608119255209
1790036389.4520457,1.0713643144234961,-12.980409499002116
1790036389.4662626,1.072470870366922,-12.99405272364729
1790036389.4878306,1.0741503574180824,-13.014766495681064
1790036389.5092382,1.0758180567054847,-13.035342014802353
1790036389.52886,1.0773473874278148,-13.05421460749949
1790036389.5490284,1.078920040483094,-13.073626879190199
1790036389.5686965,1.0804544676020704,-13.092571274053656
1790036389.589248,1.0820586339037896,-13.112381245719464
1790036389.610649,1.0837300870471658,-13.133026483930855
1790036389.6259186,1.0849230766256708,-13.147764925074004
1790036389.6633866,1.087853161513523,-13.183980074380544
1790036389.6671443,1.0881470520236884,-13.187612631033737
1790036389.6899114,1.0899288386724657,-13.209636751875431
1790036389.709148,1.0914352692577827,-13.22825254397317
1790036389.7297485,1.0930502014677732,-13.248188718033688
1790036389.7498024,1.0946245302916182,-13.267585592312425
1790036389.770756,1.0962726756649857,-13.287826264427695
1790036389.790892,1.097860060204879,-13.307234787882175
1790036389.8104084,1.099402455555427,-13.325986651865279
1790036389.8299685,1.1009524656581993,-13.3446968810561
1790036389.8471975,1.102321139423898,-13.361093428975295
1790036389.8656375,1.103789929227231,-13.378519380927184
1790036389.8872964,1.1055201988276642,-13.398776315539797
1790036389.9088008,1.1072428404014525,-13.418636967450608
1790036389.926844,1.1086911887212219,-13.435090848626107
1790036389.9462605,1.1102526593487763,-13.452513270157297
1790036389.9682968,1.1120243034670452,-13.47186903892676
1790036389.9889724,1.1136883370522188,-13.489615141180668
1790036390.009031,1.1153036662236244,-13.506391964017864
1790036390.0292594,1.116929989221128,-13.522815360339772
1790036390.0491345,1.1185274334656596,-13.53842571601611
1790036390.0700192,1.1202047880774562,-13.554190803708648
1790036390.0890317,1.1217302791845154,-13.567970869803208
1790036390.1044436,1.122963993845932,-13.578735143117932
1790036390.1262522,1.124706974575095,-13.593091664301415
1790036390.163579,1.127681670420579,-13.614930415866098
1790036390.1682386,1.128052723115189,-13.61761119548146
1790036390.188264,1.1296417566884778,-13.628244347819674
1790036390.208952,1.131280077476568,-13.638230287273737
1790036390.2244363,1.132504247700245,-13.645118333105376
1790036390.2448328,1.1341126935994739,-13.653131983608374
1790036390.2673488,1.135882635254516,-13.660639384257795
1790036390.2872343,1.1374407665013513,-13.666191390680245
1790036390.3087275,1.1391181322992212,-13.670897002806212
1790036390.324592,1.1403521196519992,-13.673648161321234
1790036390.347639,1.1421350680445803,-13.676089030152424
1790036390.3649771,1.1434683478000114,-13.677032195862434
1790036390.385475,1.1450330004538625,-13.676883190215682
1790036390.408615,1.1467843768957053,-13.675086189561009
1790036390.428842,1.1483013605536894,-13.672264058045833
1790036390.4466412,1.149626112026276,-13.668806218107779
1790036390.4661922,1.1510701502073915,-13.663829039185105
1790036390.4872582,1.1526121295917693,-13.657099001247262
1790036390.5084183,1.1541463639462457,-13.64896145692736
1790036390.5282583,1.1555689588719857,-13.640122858598744
1790036390.5449789,1.1567569085033858,-13.631820527628971
1790036390.5654554,1.1581965828041436,-13.620380487865402
1790036390.5867865,1.1596786045454928,-13.607089859909502
1790036390.6078656,1.1611290567013444,-13.592626096263245
1790036390.6287353,1.162551752376925,-13.577010976633597
1790036390.6566353,1.164431613484515,-13.553838437354495
1790036390.6638556,1.1649165562710182,-13.547689177183296
1790036390.6846986,1.166305817279134,-13.528679608943012
1790036390.7038522,1.1675708034226662,-13.510158787487219
1790036390.7308774,1.169339132245217,-13.481950985143206
1790036390.7506857,1.1706278940324806,-13.46017421985313
1790036390.7718928,1.1719995185084384,-13.435606486735622
1790036390.7862546,1.1729241869982692,-13.418400202659088
1790036390.8066356,1.1742312854002377,-13.392851558424494
1790036390.826177,1.1754812557894625,-13.367323700282743
1790036390.8507802,1.1770505859635718,-13.333564961756599
1790036390.8682368,1.1781634541123422,-13.308804112167664
1790036390.8901236,1.1795595188137062,-13.276501982386003
1790036390.9108777,1.1808818314856155,-13.244752250254216
1790036390.931002,1.1821657304540227,-13.212921233593114
1790036390.9510112,1.1834466792921456,-13.18024974388883
1790036390.9713771,1.18475480756088,-13.14594332278315
1790036390.9915452,1.1860579139519425,-13.110948612886919
1790036391.0114124,1.1873493121101437,-13.075490179634238
1790036391.026603,1.1883434642653203,-13.047807557324605
1790036391.0499954,1.189891152712445,-13.003829838726265
1790036391.0673728,1.1910534509667268,-12.970420149821729
1790036391.087012,1.1923872055517828,-12.931720932052308
1790036391.106922,1.19376020778792,-12.89152474295239
1790036391.1251316,1.19503652160192,-12.853958530911259
1790036391.1509027,1.196889725178105,-12.799190596698862
1790036391.1683636,1.1981691223959028,-12.761349733067064
1790036391.187811,1.1996259115043928,-12.718297021578874
1790036391.20859,1.201220900122143,-12.67126466404992
1790036391.2272727,1.2026872066173966,-12.628145501953847
1790036391.2470565,1.2042806602398537,-12.581554084003518
1790036391.2684555,1.206051859991393,-12.530072852711672
1790036391.2890294,1.2077981771028485,-12.479574822073205
1790036391.3085892,1.209500270355591,-12.430661185423975
1790036391.328484,1.2112730051841452,-12.37997691830801
1790036391.3486357,1.2131126934647578,-12.327682296398935
1790036391.3686938,1.2149884874491026,-12.27468506704563
1790036391.390127,1.2170397725503008,-12.21697699516152
1790036391.4163568,1.2196269281775125,-12.144739866453348
1790036391.431727,1.2211689662332228,-12.101857716660108
1790036391.4507637,1.2231146937037827,-12.04790350296687
1790036391.467559,1.2248610408573355,-11.999648526230269
1790036391.4891286,1.2271508041666677,-11.936607716084561
1790036391.5082788,1.229219009502692,-11.879802282597497
1790036391.5280523,1.2313902063704958,-11.820273372714318
1790036391.5480669,1.2336259365386129,-11.759136136541517
1790036391.56735,1.2358130296399163,-11.699434105992582
1790036391.58856,1.2382554503229108,-11.632821740195306
1790036391.608754,1.240615194211553,-11.568569165670244
1790036391.6294072,1.2430615487929386,-11.502016380928913
1790036391.660192,1.2467739137417817,-11.401016828795882
1790036391.6704228,1.2480151549615912,-11.367260581740311
1790036391.6901374,1.2504319802503479,-11.301532808261605
1790036391.7102177,1.2529165332076917,-11.233912743588485
1790036391.7302434,1.2554181799713569,-11.16584004658363
1790036391.7511208,1.2580490566668847,-11.094216968140643
1790036391.7704058,1.2604998793895843,-11.027528599816307
1790036391.7906392,1.2630912891155488,-10.957013486022706
1790036391.807305,1.2652376901441018,-10.898582394126567
1790036391.8277082,1.2678808527365122,-10.826560037421954
1790036391.8472407,1.27042707112189,-10.757190876801667
1790036391.8681624,1.2731704726553486,-10.68243894943452
1790036391.8894618,1.2759780762814232,-10.605903418448642
1790036391.9099393,1.278689243265251,-10.531946146729135
1790036391.9287355,1.2811866745898142,-10.463768787463497
1790036391.949396,1.2839454771496712,-10.388501337835065
1790036391.96952,1.2866446216479304,-10.314898594055023
1790036391.989377,1.2893186589949264,-10.242013289840354
1790036392.0097322,1.2920702882489674,-10.167045681092517
1790036392.0290596,1.294691805236635,-10.095653178231563
1790036392.0489929,1.2974043426312387,-10.021813572283806
1790036392.0694482,1.300196782251495,-9.94583739794382
1790036392.0844066,1.3022432279803917,-9.890178773915228
1790036392.104473,1.3049960014432502,-9.815348657344993
1790036392.12509,1.3078317766232035,-9.738303835421714
1790036392.1591876,1.3125413894294862,-9.610473037187894
1790036392.16564,1.3134332987703334,-9.586268885359445
1790036392.1862435,1.3162878998355203,-9.508856131628418
1790036392.205872,1.3190135055506582,-9.434996381871654
1790036392.2259707,1.321810801202277,-9.359263155901697
1790036392.2465556,1.3246824348481494,-9.2815946748783
1790036392.2665665,1.3274803117693372,-9.20599873449894
1790036392.2867858,1.3303098214266291,-9.129529523300775
1790036392.3057072,1.3329600381972186,-9.057897321285472
1790036392.3257704,1.3357729994358436,-8.981865328996863
1790036392.3466232,1.338699800323258,-8.902765012221472
1790036392.3676631,1.3416560493189096,-8.822880372782832
1790036392.3878603,1.3444968087399845,-8.746129675606564
1790036392.4098718,1.3475962709900267,-8.662409213445997
1790036392.4263074,1.3499127079040478,-8.599857390060578
1790036392.4480543,1.3529816849199603,-8.517024706946428
1790036392.4679286,1.3557899216958338,-8.441270387556342
1790036392.4907658,1.3590216985732582,-8.354152736982755
1790036392.5093994,1.3616619705962276,-8.283027748816352
1790036392.5286968,1.3643999207016275,-8.209322970731643
1790036392.5487194,1.3672447354431025,-8.132798671594644
1790036392.563683,1.3693728959165674,-8.075581775529255
1790036392.5857935,1.3725222301052546,-7.9909761890476245
1790036392.606943,1.3755390721003868,-7.9099970629879035
1790036392.626891,1.3783884977610774,-7.8335714034633055
1790036392.659387,1.3830408857722631,-7.708947789662152
1790036392.6676908,1.384230385366364,-7.677094898943238
1790036392.689102,1.387302147630417,-7.594905701378573
1790036392.708861,1.390136979620629,-7.519010556895535
1790036392.728818,1.3930041394069304,-7.442310926960148
1790036392.745193,1.395359363489756,-7.379345421859174
1790036392.765284,1.398252999202803,-7.302042844964047
1790036392.7858796,1.4012233749858591,-7.222748290493236
1790036392.8106954,1.404802193319886,-7.127130013576559
1790036392.831645,1.4078232430907098,-7.046357056997462
1790036392.8501632,1.4104968199350467,-6.974917449791498
1790036392.871693,1.4136092657981776,-6.891803339256803
1790036392.8882651,1.4160073197403515,-6.827792137451172
1790036392.917983,1.420305552903214,-6.712891837594798
1790036392.9325328,1.4224112727617357,-6.6566095870035715
1790036392.9517086,1.4251883893383375,-6.582387083904411
1790036392.9728167,1.42824710315899,-6.500628804131676
1790036392.987298,1.4303440503695095,-6.444511371065111
1790036393.0074582,1.433259867614928,-6.36633505066923
1790036393.0277774,1.4361946956403824,-6.287487242719259
1790036393.0498018,1.439375340904423,-6.201957142112509
1790036393.067085,1.4418707034242042,-6.1348010583019255
1790036393.0874765,1.4448136810645915,-6.0555133982832325
1790036393.1081812,1.4478002679196023,-5.974949950469215
1790036393.1317084,1.4511861360799403,-5.883329767918551
1790036393.1674929,1.4563293475002779,-5.743801097974434
1790036393.1707182,1.4567927550169741,-5.731223653256786
1790036393.1871212,1.4591477656227667,-5.667223410154295
1790036393.2075262,1.4620746492313077,-5.587552301835533
1790036393.2268429,1.4648426775614443,-5.512080144912057
1790036393.250039,1.468162736054464,-5.421376293075735
1790036393.267544,1.4706657622776564,-5.3528844081912945
1790036393.2888868,1.4737139354335644,-5.269312153276159
1790036393.3109243,1.4768572578542765,-5.1829550143048495
1790036393.3300817,1.479586602379303,-5.107834665157972
1790036393.3514836,1.4826316356152942,-5.023851047794692
1790036393.3727536,1.4856537815338582,-4.940322709092864
1790036393.3923216,1.4884267601221888,-4.86342540459953
1790036393.4170015,1.4919183737193449,-4.766361538160138
1790036393.4299889,1.4937541724252483,-4.715261253196442
1790036393.4499586,1.4965729642679881,-4.636636578270778
1790036393.469686,1.4993537780982609,-4.558915065820617
1790036393.4925694,1.5025741864777573,-4.468691653244928
1790036393.5118833,1.5052886638779586,-4.392493653863696
1790036393.5316205,1.5080588105893162,-4.314578131722865
1790036393.549456,1.5105590438432914,-4.244132391384169
1790036393.5675871,1.5130975528062836,-4.172478924798445
1790036393.5881915,1.5159783328057328,-4.091001984393857
1790036393.6089935,1.5188826470387962,-4.008693242357827
1790036393.6295714,1.5217517549855288,-3.927222718748425
1790036393.658272,1.5257458416270429,-3.8135081969863065
1790036393.6704688,1.5274418672067878,-3.765168175157359
1790036393.686905,1.5297250415494001,-3.699999058716101
