timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914702.708214,RAW_IMU,,,,,,,,,-104,1,-993,41,27,-33,,,,,
1789914702.714566,GLOBAL_POSITION_INT,-35.3631917,149.1649248,594.1,10.006,-3.01,-0.07,0.0,181.53,,,,,,,,,,,
1789914702.71603,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914702.7278712,ATTITUDE,,,,,,,,,,,,,,,-0.004384011961519718,-0.10501693189144135,-3.1155481338500977,,
1789914702.728747,RAW_IMU,,,,,,,,,-104,1,-993,37,25,-32,,,,,
1789914702.7476935,ATTITUDE,,,,,,,,,,,,,,,-0.0036910029593855143,-0.10462402552366257,-3.1162567138671875,,
1789914702.749065,RAW_IMU,,,,,,,,,-104,1,-993,35,23,-31,,,,,
1789914702.768273,ATTITUDE,,,,,,,,,,,,,,,-0.003128394950181246,-0.10427320748567581,-3.1169517040252686,,
1789914702.7691143,RAW_IMU,,,,,,,,,-104,1,-993,28,21,-30,,,,,
1789914702.7871432,ATTITUDE,,,,,,,,,,,,,,,-0.0025863645132631063,-0.10393751412630081,-3.1176419258117676,,
1789914702.7885368,RAW_IMU,,,,,,,,,-104,1,-993,27,20,-30,,,,,
1789914702.812019,ATTITUDE,,,,,,,,,,,,,,,-0.0020409997086972,-0.10366327315568924,-3.1183557510375977,,
1789914702.8133807,RAW_IMU,,,,,,,,,-104,0,-994,26,17,-30,,,,,
1789914702.8155692,GLOBAL_POSITION_INT,-35.3631944,149.1649247,594.1,10.006,-3.01,-0.06,0.0,181.33,,,,,,,,,,,
1789914702.8163793,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914702.831263,ATTITUDE,,,,,,,,,,,,,,,-0.0015927033964544535,-0.10338007658720016,-3.119037389755249,,
1789914702.8326702,RAW_IMU,,,,,,,,,-104,0,-994,23,17,-30,,,,,
1789914702.850564,ATTITUDE,,,,,,,,,,,,,,,-0.0012167455861344934,-0.10309437662363052,-3.119724750518799,,
1789914702.8515577,RAW_IMU,,,,,,,,,-104,0,-995,19,17,-30,,,,,
1789914702.8704934,ATTITUDE,,,,,,,,,,,,,,,-0.0008934554061852396,-0.10282059013843536,-3.1204137802124023,,
1789914702.871558,RAW_IMU,,,,,,,,,-104,0,-994,16,17,-30,,,,,
1789914702.8968773,ATTITUDE,,,,,,,,,,,,,,,-0.0006116347503848374,-0.10255763679742813,-3.1211066246032715,,
1789914702.8978312,RAW_IMU,,,,,,,,,-104,0,-994,14,16,-30,,,,,
1789914702.9098442,ATTITUDE,,,,,,,,,,,,,,,-0.00037508000968955457,-0.10230517387390137,-3.1218039989471436,,
1789914702.9108758,RAW_IMU,,,,,,,,,-104,0,-994,12,16,-30,,,,,
1789914702.9164188,GLOBAL_POSITION_INT,-35.3631971,149.1649247,594.1,10.006,-3.01,-0.06,0.0,181.13,,,,,,,,,,,
1789914702.9174612,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914702.9300458,ATTITUDE,,,,,,,,,,,,,,,-0.00017926038708537817,-0.10207098722457886,-3.1225314140319824,,
1789914702.9312253,RAW_IMU,,,,,,,,,-104,0,-994,9,14,-30,,,,,
1789914702.950145,ATTITUDE,,,,,,,,,,,,,,,1.9458222595858388e-05,-0.1018935889005661,-3.1232357025146484,,
1789914702.9512894,RAW_IMU,,,,,,,,,-104,0,-994,10,12,-31,,,,,
1789914702.9700983,ATTITUDE,,,,,,,,,,,,,,,0.00012020437861792743,-0.10172446072101593,-3.12394118309021,,
1789914702.971096,RAW_IMU,,,,,,,,,-104,0,-994,5,11,-31,,,,,
1789914702.9908912,ATTITUDE,,,,,,,,,,,,,,,0.00025908712996169925,-0.10160796344280243,-3.124650478363037,,
1789914702.9918494,RAW_IMU,,,,,,,,,-104,0,-995,6,9,-31,,,,,
1789914703.0106006,ATTITUDE,,,,,,,,,,,,,,,0.0003460300213191658,-0.1015058159828186,-3.1253607273101807,,
1789914703.0115461,RAW_IMU,,,,,,,,,-104,0,-995,4,8,-31,,,,,
1789914703.0174446,GLOBAL_POSITION_INT,-35.3631998,149.1649246,594.1,10.005,-3.01,-0.06,0.0,180.92,,,,,,,,,,,
1789914703.0183065,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914703.0315304,ATTITUDE,,,,,,,,,,,,,,,0.0004282980225980282,-0.10140876471996307,-3.1260697841644287,,
1789914703.0331502,RAW_IMU,,,,,,,,,-104,0,-995,4,8,-31,,,,,
1789914703.051473,ATTITUDE,,,,,,,,,,,,,,,0.0005086540477350354,-0.10133057087659836,-3.126779794692993,,
1789914703.0525062,RAW_IMU,,,,,,,,,-104,0,-995,4,7,-31,,,,,
1789914703.071519,ATTITUDE,,,,,,,,,,,,,,,0.0005585873150266707,-0.10130895674228668,-3.1274890899658203,,
1789914703.07281,RAW_IMU,,,,,,,,,-104,0,-995,3,4,-31,,,,,
1789914703.0920203,ATTITUDE,,,,,,,,,,,,,,,0.0005463969428092241,-0.10131681710481644,-3.1281955242156982,,
1789914703.0931687,RAW_IMU,,,,,,,,,-104,0,-995,0,3,-31,,,,,
1789914703.112149,ATTITUDE,,,,,,,,,,,,,,,0.0005089629557915032,-0.101396344602108,-3.1289005279541016,,
1789914703.1137931,RAW_IMU,,,,,,,,,-104,0,-995,-1,0,-31,,,,,
1789914703.1158314,GLOBAL_POSITION_INT,-35.3632025,149.1649245,594.1,10.005,-3.0,-0.06,0.0,180.72,,,,,,,,,,,
1789914703.1166735,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914703.146435,ATTITUDE,,,,,,,,,,,,,,,0.00042238764581270516,-0.1014837920665741,-3.1295974254608154,,
1789914703.1471746,RAW_IMU,,,,,,,,,-104,0,-995,-4,0,-30,,,,,
1789914703.1524851,ATTITUDE,,,,,,,,,,,,,,,0.0003755381621886045,-0.10162794589996338,-3.130283832550049,,
1789914703.1546462,RAW_IMU,,,,,,,,,-104,0,-995,-1,-4,-30,,,,,
1789914703.1725798,ATTITUDE,,,,,,,,,,,,,,,0.00028884614584967494,-0.10174272954463959,-3.1309592723846436,,
1789914703.1735003,RAW_IMU,,,,,,,,,-103,0,-995,-3,-2,-29,,,,,
1789914703.1926036,ATTITUDE,,,,,,,,,,,,,,,0.00020722547196783125,-0.10190801322460175,-3.131624937057495,,
1789914703.1935601,RAW_IMU,,,,,,,,,-103,0,-995,-3,-4,-29,,,,,
1789914703.2128336,ATTITUDE,,,,,,,,,,,,,,,0.00012018925190204754,-0.10206670314073563,-3.1322786808013916,,
1789914703.2138157,RAW_IMU,,,,,,,,,-103,0,-995,-3,-4,-28,,,,,
1789914703.215761,GLOBAL_POSITION_INT,-35.3632052,149.1649244,594.1,10.004,-3.0,-0.06,0.0,180.53,,,,,,,,,,,
1789914703.2164998,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914703.23265,ATTITUDE,,,,,,,,,,,,,,,-2.440220669086557e-05,-0.10222002863883972,-3.13291597366333,,
1789914703.2334123,RAW_IMU,,,,,,,,,-103,0,-995,-6,-4,-28,,,,,
1789914703.252577,ATTITUDE,,,,,,,,,,,,,,,-0.00017285831563640386,-0.10236264020204544,-3.133540630340576,,
1789914703.253311,RAW_IMU,,,,,,,,,-103,0,-995,-6,-3,-27,,,,,
1789914703.2725396,ATTITUDE,,,,,,,,,,,,,,,-0.0003649686404969543,-0.1025259718298912,-3.1341497898101807,,
1789914703.273333,RAW_IMU,,,,,,,,,-103,0,-996,-8,-4,-26,,,,,
1789914703.292548,ATTITUDE,,,,,,,,,,,,,,,-0.0005266969674266875,-0.10272878408432007,-3.134742259979248,,
1789914703.2931902,RAW_IMU,,,,,,,,,-103,0,-996,-7,-6,-25,,,,,
1789914703.3125641,ATTITUDE,,,,,,,,,,,,,,,-0.0006803038413636386,-0.10296608507633209,-3.1353187561035156,,
1789914703.3135688,RAW_IMU,,,,,,,,,-103,0,-996,-6,-8,-25,,,,,
1789914703.3151271,GLOBAL_POSITION_INT,-35.3632079,149.1649244,594.1,10.004,-3.0,-0.06,0.0,180.36,,,,,,,,,,,
1789914703.3159697,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914703.3331485,ATTITUDE,,,,,,,,,,,,,,,-0.000827414623927325,-0.10319288074970245,-3.1358754634857178,,
1789914703.3345022,RAW_IMU,,,,,,,,,-103,0,-995,-6,-8,-24,,,,,
1789914703.352746,ATTITUDE,,,,,,,,,,,,,,,-0.0009687833953648806,-0.1034410297870636,-3.136411428451538,,
1789914703.3548007,RAW_IMU,,,,,,,,,-103,0,-995,-6,-8,-23,,,,,
1789914703.3726933,ATTITUDE,,,,,,,,,,,,,,,-0.0011030245805159211,-0.1036972627043724,-3.1369307041168213,,
1789914703.3736439,RAW_IMU,,,,,,,,,-103,0,-995,-5,-9,-22,,,,,
1789914703.3973112,ATTITUDE,,,,,,,,,,,,,,,-0.001269178232178092,-0.103932224214077,-3.1374285221099854,,
1789914703.398417,RAW_IMU,,,,,,,,,-103,0,-996,-6,-8,-21,,,,,
1789914703.4127278,ATTITUDE,,,,,,,,,,,,,,,-0.0014632395468652248,-0.10419401526451111,-3.1379075050354004,,
1789914703.4139044,RAW_IMU,,,,,,,,,-103,0,-995,-8,-9,-20,,,,,
1789914703.414846,GLOBAL_POSITION_INT,-35.3632106,149.1649243,594.1,10.004,-3.0,-0.06,0.0,180.21,,,,,,,,,,,
1789914703.4163306,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914703.432421,ATTITUDE,,,,,,,,,,,,,,,-0.0016910546692088246,-0.10440684854984283,-3.1383676528930664,,
1789914703.4341831,RAW_IMU,,,,,,,,,-103,0,-995,-9,-7,-19,,,,,
1789914703.4528039,ATTITUDE,,,,,,,,,,,,,,,-0.0019245293224230409,-0.10460800677537918,-3.138805866241455,,
1789914703.4546466,RAW_IMU,,,,,,,,,-103,0,-995,-10,-6,-18,,,,,
1789914703.4727824,ATTITUDE,,,,,,,,,,,,,,,-0.002168352948501706,-0.10479869693517685,-3.139223575592041,,
1789914703.4743237,RAW_IMU,,,,,,,,,-103,0,-995,-10,-6,-17,,,,,
1789914703.4925017,ATTITUDE,,,,,,,,,,,,,,,-0.0024343770928680897,-0.1049824208021164,-3.139620542526245,,
1789914703.493204,RAW_IMU,,,,,,,,,-103,0,-995,-12,-5,-16,,,,,
1789914703.5125864,ATTITUDE,,,,,,,,,,,,,,,-0.00265055475756526,-0.10516029596328735,-3.1399991512298584,,
1789914703.5136008,RAW_IMU,,,,,,,,,-103,0,-996,-8,-5,-15,,,,,
1789914703.5154946,GLOBAL_POSITION_INT,-35.3632132,149.1649243,594.1,10.003,-3.0,-0.05,0.0,180.09,,,,,,,,,,,
1789914703.515878,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914703.5325391,ATTITUDE,,,,,,,,,,,,,,,-0.0029275096021592617,-0.1053301990032196,-3.1403555870056152,,
1789914703.5332136,RAW_IMU,,,,,,,,,-103,0,-996,-11,-5,-14,,,,,
1789914703.5526721,ATTITUDE,,,,,,,,,,,,,,,-0.0031328487675637007,-0.10549367964267731,-3.140692710876465,,
1789914703.5536788,RAW_IMU,,,,,,,,,-103,0,-996,-8,-4,-13,,,,,
1789914703.5723166,ATTITUDE,,,,,,,,,,,,,,,-0.003375082276761532,-0.10565079003572464,-3.14100980758667,,
1789914703.5738087,RAW_IMU,,,,,,,,,-103,0,-996,-9,-4,-12,,,,,
1789914703.5924633,ATTITUDE,,,,,,,,,,,,,,,-0.0036178245209157467,-0.10580369085073471,-3.1413090229034424,,
1789914703.5943701,RAW_IMU,,,,,,,,,-103,0,-996,-10,-4,-11,,,,,
1789914703.612443,ATTITUDE,,,,,,,,,,,,,,,-0.0038507292047142982,-0.10594993084669113,-3.141589879989624,,
1789914703.6137674,RAW_IMU,,,,,,,,,-103,0,-996,-9,-3,-10,,,,,
1789914703.6157427,GLOBAL_POSITION_INT,-35.3632159,149.1649242,594.1,10.003,-3.0,-0.05,0.0,179.99,,,,,,,,,,,
1789914703.6177547,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914703.650245,ATTITUDE,,,,,,,,,,,,,,,-0.004074458964169025,-0.10609032213687897,3.141331911087036,,
1789914703.6515448,RAW_IMU,,,,,,,,,-103,0,-996,-8,-3,-9,,,,,
1789914703.6529794,ATTITUDE,,,,,,,,,,,,,,,-0.004292091354727745,-0.1062232032418251,3.1410880088806152,,
1789914703.6537209,RAW_IMU,,,,,,,,,-103,0,-996,-8,-3,-8,,,,,
1789914703.6719933,ATTITUDE,,,,,,,,,,,,,,,-0.004501894116401672,-0.10634863376617432,3.140860080718994,,
1789914703.673041,RAW_IMU,,,,,,,,,-103,0,-996,-7,-3,-7,,,,,
1789914703.6912243,ATTITUDE,,,,,,,,,,,,,,,-0.004704029764980078,-0.10646957904100418,3.1406471729278564,,
1789914703.6919532,RAW_IMU,,,,,,,,,-103,0,-996,-7,-2,-7,,,,,
1789914703.7104058,ATTITUDE,,,,,,,,,,,,,,,-0.004898831248283386,-0.10658616572618484,3.1404473781585693,,
1789914703.7115357,RAW_IMU,,,,,,,,,-103,0,-996,-7,-2,-6,,,,,
1789914703.7170882,GLOBAL_POSITION_INT,-35.3632186,149.1649242,594.1,10.003,-3.0,-0.04,0.0,179.93,,,,,,,,,,,
1789914703.7178004,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914703.7304614,ATTITUDE,,,,,,,,,,,,,,,-0.005085774697363377,-0.10671038925647736,3.1402602195739746,,
1789914703.731758,RAW_IMU,,,,,,,,,-103,0,-995,-6,-2,-5,,,,,
1789914703.7503614,ATTITUDE,,,,,,,,,,,,,,,-0.00525286141782999,-0.10684571415185928,3.140085220336914,,
1789914703.7510684,RAW_IMU,,,,,,,,,-103,0,-995,-5,-3,-5,,,,,
1789914703.7704067,ATTITUDE,,,,,,,,,,,,,,,-0.0054422179237008095,-0.10699698328971863,3.1399178504943848,,
1789914703.7711966,RAW_IMU,,,,,,,,,-103,0,-996,-6,-4,-4,,,,,
1789914703.79055,ATTITUDE,,,,,,,,,,,,,,,-0.005577133037149906,-0.10715021938085556,3.139756202697754,,
1789914703.7919528,RAW_IMU,,,,,,,,,-103,0,-996,-3,-3,-4,,,,,
1789914703.8106012,ATTITUDE,,,,,,,,,,,,,,,-0.005764381494373083,-0.10733035951852798,3.1396007537841797,,
1789914703.8114579,RAW_IMU,,,,,,,,,-103,0,-996,-6,-5,-4,,,,,
1789914703.8172574,GLOBAL_POSITION_INT,-35.3632213,149.1649241,594.1,10.003,-3.0,-0.04,0.0,179.88,,,,,,,,,,,
1789914703.818008,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914703.8302782,ATTITUDE,,,,,,,,,,,,,,,-0.005876570474356413,-0.10744301229715347,3.139451265335083,,
1789914703.8311462,RAW_IMU,,,,,,,,,-103,0,-996,-2,-2,-3,,,,,
1789914703.8505464,ATTITUDE,,,,,,,,,,,,,,,-0.0060579231940209866,-0.10762736946344376,3.1393091678619385,,
1789914703.8518584,RAW_IMU,,,,,,,,,-103,0,-996,-5,-5,-3,,,,,
1789914703.8706906,ATTITUDE,,,,,,,,,,,,,,,-0.006154782138764858,-0.10771279782056808,3.139169692993164,,
1789914703.8718343,RAW_IMU,,,,,,,,,-103,0,-996,-2,-1,-3,,,,,
1789914703.902959,ATTITUDE,,,,,,,,,,,,,,,-0.006318253930658102,-0.10788419097661972,3.139035701751709,,
1789914703.9040303,RAW_IMU,,,,,,,,,-103,0,-996,-4,-4,-3,,,,,
1789914703.9112217,ATTITUDE,,,,,,,,,,,,,,,-0.006396823097020388,-0.10798059403896332,3.1389052867889404,,
1789914703.9118247,RAW_IMU,,,,,,,,,-103,0,-996,-1,-2,-3,,,,,
1789914703.9144535,GLOBAL_POSITION_INT,-35.3632239,149.1649241,594.1,10.003,-3.01,-0.03,0.0,179.84,,,,,,,,,,,
1789914703.915391,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914703.9319503,ATTITUDE,,,,,,,,,,,,,,,-0.006551452912390232,-0.10815431922674179,3.1387805938720703,,
1789914703.9329054,RAW_IMU,,,,,,,,,-103,0,-996,-4,-4,-2,,,,,
1789914703.9522705,ATTITUDE,,,,,,,,,,,,,,,-0.006613905541598797,-0.10826120525598526,3.138659715652466,,
1789914703.9536448,RAW_IMU,,,,,,,,,-104,0,-996,0,-2,-2,,,,,
1789914703.9721375,ATTITUDE,,,,,,,,,,,,,,,-0.006740941200405359,-0.10841411352157593,3.1385440826416016,,
1789914703.9736578,RAW_IMU,,,,,,,,,-104,0,-996,-2,-3,-2,,,,,
1789914703.991329,ATTITUDE,,,,,,,,,,,,,,,-0.00680342735722661,-0.10854385793209076,3.1384289264678955,,
1789914703.9930594,RAW_IMU,,,,,,,,,-104,0,-996,0,-3,-2,,,,,
1789914704.011504,ATTITUDE,,,,,,,,,,,,,,,-0.006891454569995403,-0.10866929590702057,3.1383166313171387,,
1789914704.0131598,RAW_IMU,,,,,,,,,-104,0,-995,0,-2,-2,,,,,
1789914704.0176506,GLOBAL_POSITION_INT,-35.3632266,149.1649241,594.1,10.003,-3.01,-0.02,0.0,179.81,,,,,,,,,,,
1789914704.0191073,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914704.0311499,ATTITUDE,,,,,,,,,,,,,,,-0.006948188412934542,-0.10877205431461334,3.1382088661193848,,
1789914704.0320885,RAW_IMU,,,,,,,,,-104,0,-996,0,-2,-1,,,,,
1789914704.0497396,ATTITUDE,,,,,,,,,,,,,,,-0.007031395565718412,-0.10886779427528381,3.1381075382232666,,
1789914704.0514233,RAW_IMU,,,,,,,,,-104,0,-996,0,-1,-1,,,,,
1789914704.0696015,ATTITUDE,,,,,,,,,,,,,,,-0.007079297211021185,-0.10895608365535736,3.1380083560943604,,
1789914704.070631,RAW_IMU,,,,,,,,,-104,0,-996,0,-1,-1,,,,,
1789914704.0898583,ATTITUDE,,,,,,,,,,,,,,,-0.007142591755837202,-0.10904250293970108,3.1379098892211914,,
1789914704.0910833,RAW_IMU,,,,,,,,,-104,0,-996,0,0,-1,,,,,
1789914704.1096675,ATTITUDE,,,,,,,,,,,,,,,-0.007185574155300856,-0.1091240793466568,3.13781476020813,,
1789914704.1115859,RAW_IMU,,,,,,,,,-104,0,-996,0,-1,-1,,,,,
1789914704.1164165,GLOBAL_POSITION_INT,-35.3632293,149.1649241,594.1,10.003,-3.01,-0.01,0.0,179.78,,,,,,,,,,,
1789914704.1173656,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914704.1513705,ATTITUDE,,,,,,,,,,,,,,,-0.007210344076156616,-0.10918725281953812,3.137723922729492,,
1789914704.152252,RAW_IMU,,,,,,,,,-104,0,-996,2,0,-1,,,,,
1789914704.1540992,ATTITUDE,,,,,,,,,,,,,,,-0.007250088267028332,-0.10926325619220734,3.1376378536224365,,
1789914704.155141,RAW_IMU,,,,,,,,,-104,0,-996,0,0,0,,,,,
1789914704.1696389,ATTITUDE,,,,,,,,,,,,,,,-0.007240415550768375,-0.10932161659002304,3.1375529766082764,,
1789914704.170533,RAW_IMU,,,,,,,,,-104,0,-996,3,0,0,,,,,
1789914704.1898453,ATTITUDE,,,,,,,,,,,,,,,-0.0072569530457258224,-0.10939310491085052,3.1374709606170654,,
1789914704.1910088,RAW_IMU,,,,,,,,,-104,0,-995,2,0,0,,,,,
1789914704.2088313,ATTITUDE,,,,,,,,,,,,,,,-0.007246403489261866,-0.10943340510129929,3.137389659881592,,
1789914704.2101352,RAW_IMU,,,,,,,,,-104,0,-995,3,1,0,,,,,
1789914704.2154646,GLOBAL_POSITION_INT,-35.363232,149.164924,594.1,10.003,-3.02,0.0,0.0,179.75,,,,,,,,,,,
1789914704.2163377,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914704.2289999,ATTITUDE,,,,,,,,,,,,,,,-0.0072627621702849865,-0.10948286950588226,3.137312412261963,,
1789914704.229996,RAW_IMU,,,,,,,,,-104,0,-995,2,0,0,,,,,
1789914704.2491632,ATTITUDE,,,,,,,,,,,,,,,-0.0072369263507425785,-0.10948095470666885,3.137239456176758,,
1789914704.2503233,RAW_IMU,,,,,,,,,-104,0,-995,4,3,0,,,,,
1789914704.2688127,ATTITUDE,,,,,,,,,,,,,,,-0.007253673858940601,-0.10953381657600403,3.1371703147888184,,
1789914704.2701797,RAW_IMU,,,,,,,,,-104,0,-995,2,0,0,,,,,
1789914704.2888956,ATTITUDE,,,,,,,,,,,,,,,-0.00719791604205966,-0.10950882732868195,3.1371026039123535,,
1789914704.2898493,RAW_IMU,,,,,,,,,-104,0,-995,6,4,0,,,,,
1789914704.3088474,ATTITUDE,,,,,,,,,,,,,,,-0.007206761743873358,-0.10958004742860794,3.1370389461517334,,
1789914704.3097618,RAW_IMU,,,,,,,,,-104,0,-995,2,0,0,,,,,
1789914704.315558,GLOBAL_POSITION_INT,-35.3632347,149.1649241,594.1,10.003,-3.02,0.0,0.0,179.73,,,,,,,,,,,
1789914704.3164465,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914704.3304121,ATTITUDE,,,,,,,,,,,,,,,-0.007131506223231554,-0.10955534875392914,3.136974334716797,,
1789914704.330973,RAW_IMU,,,,,,,,,-104,0,-995,6,3,0,,,,,
1789914704.3492694,ATTITUDE,,,,,,,,,,,,,,,-0.007117548957467079,-0.10957726091146469,3.1369149684906006,,
1789914704.3504348,RAW_IMU,,,,,,,,,-104,0,-995,4,2,0,,,,,
1789914704.3689036,ATTITUDE,,,,,,,,,,,,,,,-0.007020082324743271,-0.10957120358943939,3.136854648590088,,
1789914704.3703778,RAW_IMU,,,,,,,,,-104,0,-995,7,3,0,,,,,
1789914704.402626,ATTITUDE,,,,,,,,,,,,,,,-0.00699484720826149,-0.10956480354070663,3.1367998123168945,,
1789914704.4035208,RAW_IMU,,,,,,,,,-104,0,-995,4,4,0,,,,,
1789914704.408963,ATTITUDE,,,,,,,,,,,,,,,-0.006878870073705912,-0.10958778113126755,3.1367440223693848,,
1789914704.4098792,RAW_IMU,,,,,,,,,-104,0,-995,8,1,0,,,,,
1789914704.4157271,GLOBAL_POSITION_INT,-35.3632374,149.1649241,594.1,10.003,-3.03,0.0,0.0,179.72,,,,,,,,,,,
1789914704.416882,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914704.4290593,ATTITUDE,,,,,,,,,,,,,,,-0.006838889792561531,-0.10955359786748886,3.1366918087005615,,
1789914704.4300685,RAW_IMU,,,,,,,,,-104,0,-995,6,5,0,,,,,
1789914704.449006,ATTITUDE,,,,,,,,,,,,,,,-0.0067553031258285046,-0.1095680296421051,3.1366448402404785,,
1789914704.4504015,RAW_IMU,,,,,,,,,-104,0,-995,6,2,1,,,,,
1789914704.4688554,ATTITUDE,,,,,,,,,,,,,,,-0.006688441149890423,-0.10950566828250885,3.1366007328033447,,
1789914704.4700806,RAW_IMU,,,,,,,,,-104,0,-995,7,6,1,,,,,
1789914704.4891102,ATTITUDE,,,,,,,,,,,,,,,-0.006611247081309557,-0.1095053181052208,3.13655424118042,,
1789914704.4900446,RAW_IMU,,,,,,,,,-104,0,-995,6,3,1,,,,,
1789914704.5089602,ATTITUDE,,,,,,,,,,,,,,,-0.006529455538839102,-0.10943830013275146,3.1365091800689697,,
1789914704.5100305,RAW_IMU,,,,,,,,,-104,0,-995,7,6,1,,,,,
1789914704.5154772,GLOBAL_POSITION_INT,-35.3632401,149.1649241,594.1,10.003,-3.03,0.01,0.0,179.7,,,,,,,,,,,
1789914704.5166562,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914704.5288494,ATTITUDE,,,,,,,,,,,,,,,-0.006459500640630722,-0.10945288091897964,3.136467218399048,,
1789914704.5299504,RAW_IMU,,,,,,,,,-104,0,-995,6,2,1,,,,,
1789914704.5491185,ATTITUDE,,,,,,,,,,,,,,,-0.00635320832952857,-0.1094062328338623,3.136427879333496,,
1789914704.5502617,RAW_IMU,,,,,,,,,-104,0,-995,8,5,1,,,,,
1789914704.5692036,ATTITUDE,,,,,,,,,,,,,,,-0.006286259274929762,-0.10942612588405609,3.1363911628723145,,
1789914704.5710642,RAW_IMU,,,,,,,,,-104,0,-995,6,2,1,,,,,
1789914704.5894969,ATTITUDE,,,,,,,,,,,,,,,-0.006158724892884493,-0.10938861966133118,3.1363534927368164,,
1789914704.5911613,RAW_IMU,,,,,,,,,-104,0,-995,9,4,1,,,,,
1789914704.6106398,ATTITUDE,,,,,,,,,,,,,,,-0.006091671995818615,-0.10940242558717728,3.1363189220428467,,
1789914704.6117036,RAW_IMU,,,,,,,,,-105,0,-995,6,3,1,,,,,
1789914704.617071,GLOBAL_POSITION_INT,-35.3632428,149.1649241,594.1,10.003,-3.03,0.01,0.0,179.69,,,,,,,,,,,
1789914704.6184392,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914704.6486619,ATTITUDE,,,,,,,,,,,,,,,-0.005947773344814777,-0.10936024785041809,3.1362812519073486,,
1789914704.6500757,RAW_IMU,,,,,,,,,-104,0,-995,10,4,1,,,,,
1789914704.6525245,ATTITUDE,,,,,,,,,,,,,,,-0.005884009413421154,-0.10932660847902298,3.1362524032592773,,
1789914704.654088,RAW_IMU,,,,,,,,,-105,0,-995,6,5,1,,,,,
1789914704.6702142,ATTITUDE,,,,,,,,,,,,,,,-0.0057373312301933765,-0.10927461087703705,3.1362228393554688,,
1789914704.6715436,RAW_IMU,,,,,,,,,-105,0,-995,10,5,1,,,,,
1789914704.691224,ATTITUDE,,,,,,,,,,,,,,,-0.005672077648341656,-0.10922957211732864,3.136197090148926,,
1789914704.6919653,RAW_IMU,,,,,,,,,-105,0,-995,7,5,2,,,,,
1789914704.7112083,ATTITUDE,,,,,,,,,,,,,,,-0.005537007935345173,-0.10918103158473969,3.136169910430908,,
1789914704.7120686,RAW_IMU,,,,,,,,,-105,0,-995,9,5,2,,,,,
1789914704.7139452,GLOBAL_POSITION_INT,-35.3632455,149.1649241,594.1,10.003,-3.04,0.02,0.0,179.68,,,,,,,,,,,
1789914704.7157204,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914704.7319157,ATTITUDE,,,,,,,,,,,,,,,-0.005442419555038214,-0.10912524163722992,3.1361443996429443,,
1789914704.732794,RAW_IMU,,,,,,,,,-105,0,-995,8,6,2,,,,,
1789914704.7519877,ATTITUDE,,,,,,,,,,,,,,,-0.005328788422048092,-0.1090935543179512,3.1361207962036133,,
1789914704.7525158,RAW_IMU,,,,,,,,,-105,0,-995,8,4,2,,,,,
1789914704.771858,ATTITUDE,,,,,,,,,,,,,,,-0.005209011025726795,-0.10901735723018646,3.1360976696014404,,
1789914704.7733068,RAW_IMU,,,,,,,,,-105,0,-995,9,7,2,,,,,
1789914704.792019,ATTITUDE,,,,,,,,,,,,,,,-0.005116628482937813,-0.10899513959884644,3.1360769271850586,,
1789914704.7930152,RAW_IMU,,,,,,,,,-105,0,-995,7,4,2,,,,,
1789914704.8120496,ATTITUDE,,,,,,,,,,,,,,,-0.004972192924469709,-0.10891059786081314,3.136054515838623,,
1789914704.8132794,RAW_IMU,,,,,,,,,-105,0,-995,10,7,2,,,,,
1789914704.8144646,GLOBAL_POSITION_INT,-35.3632482,149.1649241,594.1,10.003,-3.04,0.03,0.0,179.68,,,,,,,,,,,
1789914704.8149664,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914704.8310144,ATTITUDE,,,,,,,,,,,,,,,-0.0048830825835466385,-0.10887289047241211,3.136033058166504,,
